run,participant_id,heldout_index,probability,choice,log_loss
H7_train_age,sub-10953,16,0.984025581827969,0.0,4.136766700537635
H7_train_age,sub-10953,17,0.020223872535978654,0.0,0.020431174777462147
H7_train_age,sub-10953,18,0.07030838779800314,0.0,0.0729023476089985
H7_train_age,sub-10953,19,0.9991402494969239,1.0,0.0008601203005191849
H7_train_age,sub-10953,20,0.984275525961394,1.0,0.015849415065938288
H7_train_age,sub-10953,21,0.09264314891798539,0.0,0.09721946513990787
H7_train_age,sub-10953,22,0.12977953809975995,0.0,0.1390086949519631
H7_train_age,sub-10953,23,0.0907111613766248,0.0,0.0950924810167102
H7_train_age,sub-10953,24,0.12227985149232408,0.0,0.13042747361738805
H7_train_age,sub-10953,25,0.9942259562179356,1.0,0.005790778020100973
H7_train_age,sub-10953,26,0.010790964322891944,1.0,4.5290461317970765
H7_train_age,sub-10953,27,0.0017022299800967474,0.0,0.0017036804197676503
H7_train_age,sub-10953,28,0.9910466251118357,1.0,0.008993697210120999
H7_train_age,sub-10953,29,0.9614123641334269,1.0,0.03935186305429461
H7_train_age,sub-10953,30,0.9637707406687163,1.0,0.03690183353853804
H7_train_age,sub-10953,31,0.020011226125170985,0.0,0.02021416261290021
H7_train_age,sub-10953,32,0.9792819140876616,1.0,0.02093571663009186
H7_train_age,sub-10953,33,0.0033201915477963895,0.0,0.003325715614447944
H7_train_age,sub-10953,34,0.9995276041782489,1.0,0.0004725074358180592
H7_train_age,sub-10953,35,0.05535897485861218,0.0,0.05695029123160822
H7_train_age,sub-10953,36,0.0037188209665148814,0.0,0.003725752972464136
H7_train_age,sub-10953,37,0.02121875420059502,0.0,0.021447107998282533
H7_train_age,sub-10953,38,0.11305515333567516,0.0,0.11997247824015744
H7_train_age,sub-10953,39,0.9995146939377635,1.0,0.0004854238613472006
H7_train_age,sub-10953,40,0.15104308261121108,0.0,0.1637468390834691
H7_train_age,sub-10953,41,0.9896153735816402,1.0,0.01043892287735737
H7_train_age,sub-10954,0,0.4277471684093771,0.0,0.5581743719911074
H7_train_age,sub-10954,1,0.5062242408546942,1.0,0.6807755441182639
H7_train_age,sub-10954,2,0.5207533065874579,1.0,0.6524788491973279
H7_train_age,sub-10954,3,0.48747465958704383,0.0,0.6684051244837264
H7_train_age,sub-10954,4,0.5138032317039075,1.0,0.6659149045170594
H7_train_age,sub-10954,5,0.4819882340331147,0.0,0.6577573227588385
H7_train_age,sub-10954,6,0.46316211673749236,0.0,0.6220591234181629
H7_train_age,sub-10954,7,0.4735434283036247,1.0,0.7475116529195134
H7_train_age,sub-10954,8,0.4188548957386185,0.0,0.5427548041533541
H7_train_age,sub-10954,9,0.4787980994744824,1.0,0.7364762746577398
H7_train_age,sub-10954,10,0.46464504161283227,0.0,0.6248252784665667
H7_train_age,sub-10954,11,0.5338609109216813,1.0,0.6276199403880085
H7_train_age,sub-10954,12,0.6316715347427537,1.0,0.4593857434466724
H7_train_age,sub-10954,13,0.7102977224218677,0.0,1.238901512387086
H7_train_age,sub-10954,14,0.5958923391655443,0.0,0.9060739493084089
H7_train_age,sub-10954,15,0.4908737533582656,1.0,0.7115683057189468
H7_train_age,sub-10954,16,0.47653405172213315,1.0,0.7412160962751226
H7_train_age,sub-10954,17,0.4446049708784694,1.0,0.8105690969511894
H7_train_age,sub-10954,18,0.612307514017193,0.0,0.9475428155020822
H7_train_age,sub-10954,19,0.5583609208353583,0.0,0.8172622934495113
H7_train_age,sub-10954,20,0.6515023874967971,1.0,0.4284742178087626
H7_train_age,sub-10954,21,0.47241903283960274,1.0,0.749888905801603
H7_train_age,sub-10954,22,0.4219242113871355,0.0,0.5480502967379319
H7_train_age,sub-10954,23,0.3902069370154904,0.0,0.49463562037901987
H7_train_age,sub-10954,24,0.4037537113860625,0.0,0.5171014613458134
H7_train_age,sub-10954,25,0.4170261151800976,1.0,0.8746064328131133
H7_train_age,sub-10954,26,0.4091448439272492,0.0,0.5261843744009642
H7_train_age,sub-10954,27,0.5963470401315378,0.0,0.9071997804082752
H7_train_age,sub-10954,28,0.45146802384121365,0.0,0.6005097035024729
H7_train_age,sub-10954,29,0.49010639818081686,1.0,0.7131327723042382
H7_train_age,sub-10956,0,0.2352763129219761,0.0,0.26824070376369313
H7_train_age,sub-10956,1,0.1393347559846025,0.0,0.15004964920932196
H7_train_age,sub-10956,2,0.16379704694609507,0.0,0.17888392854963975
H7_train_age,sub-10956,3,0.29224847116465075,0.0,0.34566219485773964
H7_train_age,sub-10956,4,0.26107881416160733,0.0,0.3025640134664922
H7_train_age,sub-10956,5,0.09337833269005548,0.0,0.09803004123534009
H7_train_age,sub-10956,6,0.0744033124291739,0.0,0.07731668179228102
H7_train_age,sub-10956,7,0.995455646809166,1.0,0.004554710152840258
H7_train_age,sub-10956,8,0.9731312460520594,1.0,0.027236317863867043
H7_train_age,sub-10956,9,0.9757967178869954,1.0,0.02450099511600179
H7_train_age,sub-10956,10,0.9893000510349769,1.0,0.010757605066006093
H7_train_age,sub-10956,11,0.9676022905211108,1.0,0.03293413303006254
H7_train_age,sub-10956,12,0.30226332505987163,0.0,0.3599135039316774
H7_train_age,sub-10956,13,0.06097192735606955,0.0,0.06290990390135143
H7_train_age,sub-10956,14,0.229878622194976,1.0,1.4702038389442738
H7_train_age,sub-10956,15,0.0769769501893186,0.0,0.08010107208180273
H7_train_age,sub-10956,16,0.29602677025652174,0.0,0.35101494947965506
H7_train_age,sub-10956,17,0.35116388543788074,1.0,1.046502254405425
H7_train_age,sub-10956,18,0.40505056359675434,0.0,0.5192788578824672
H7_train_age,sub-10956,19,0.4568567892250574,1.0,0.7833853086978291
H7_train_age,sub-10956,20,0.043184456147782734,0.0,0.04414465025279135
H7_train_age,sub-10956,21,0.31197450717445685,1.0,1.1648338022850915
H7_train_age,sub-10956,22,0.9370775434157884,1.0,0.06498924305392784
H7_train_age,sub-10956,23,0.14373151130873696,0.0,0.1551712970066852
H7_train_age,sub-10956,24,0.9233857978267982,1.0,0.07970814933205439
H7_train_age,sub-10956,25,0.4066912123252722,1.0,0.8997010735675222
H7_train_age,sub-10956,26,0.9927453279359352,1.0,0.007281115165746144
H7_train_age,sub-10956,27,0.9747537657349893,1.0,0.025570387844013
H7_train_age,sub-10956,28,0.9430427903165256,1.0,0.05864362058440342
H7_train_age,sub-10956,29,0.93047601280753,1.0,0.07205898205260475
H7_train_age,sub-10956,30,0.03339363432566838,1.0,3.399389986215729
H7_train_age,sub-10956,31,0.20340764701396563,0.0,0.22741220784628524
H7_train_age,sub-10956,32,0.2768729642679684,1.0,1.2841964907408006
H7_train_age,sub-10956,33,0.9942913703922027,1.0,0.005724986112319641
H7_train_age,sub-10956,34,0.1265189036213882,1.0,2.067363546236768
H7_train_age,sub-10956,35,0.34778825673024516,1.0,1.056161442064866
H7_train_age,sub-10956,36,0.9986364722480143,1.0,0.0013644582018450535
H7_train_age,sub-10956,37,0.32305871582601675,0.0,0.3901707392639011
H7_train_age,sub-10956,38,0.2407413436080761,1.0,1.424032184887709
H7_train_age,sub-10956,39,0.27908147395741395,0.0,0.32722914941022374
H7_train_age,sub-10956,40,0.9928045152354913,1.0,0.00722149712112774
H7_train_age,sub-10956,41,0.3274064607647348,1.0,1.116552880688376
H7_train_age,sub-10958,0,0.432308093181744,0.0,0.5661764249961134
H7_train_age,sub-10958,1,0.3977258339856117,0.0,0.5070425120748503
H7_train_age,sub-10958,2,0.44721788258508754,0.0,0.5927913561566474
H7_train_age,sub-10958,3,0.3201701335222332,1.0,1.1389027572163517
H7_train_age,sub-10958,4,0.4213013339423093,0.0,0.5469733754720636
H7_train_age,sub-10958,5,0.23863107240368825,1.0,1.4328365497851436
H7_train_age,sub-10958,6,0.3278988169241832,0.0,0.3973463797402186
H7_train_age,sub-10958,7,0.24401004634094672,0.0,0.27972719170167437
H7_train_age,sub-10958,8,0.22799848565781156,0.0,0.2587687673761341
H7_train_age,sub-10958,9,0.2927723744761855,0.0,0.3464027051809708
H7_train_age,sub-10958,10,0.554662965886271,1.0,0.5893946183713812
H7_train_age,sub-10958,11,0.5652133250196435,1.0,0.5705520526894929
H7_train_age,sub-10958,12,0.6937065527413587,0.0,1.1832116585859378
H7_train_age,sub-10958,13,0.3785309580578031,0.0,0.47566918111081335
H7_train_age,sub-10958,14,0.2846132272217669,0.0,0.3349319415953751
H7_train_age,sub-10958,15,0.21458977653769712,0.0,0.24154912003689333
H7_train_age,sub-10958,16,0.40474544479461794,1.0,0.9044969408555605
H7_train_age,sub-10958,17,0.19323973741791417,0.0,0.2147287272359204
H7_train_age,sub-10958,18,0.5607965848547577,1.0,0.5783970330542605
H7_train_age,sub-10958,19,0.37001490926160113,0.0,0.46205912537119254
H7_train_age,sub-10958,20,0.4637906505306528,0.0,0.6232306167986312
H7_train_age,sub-10958,21,0.47560037541075684,1.0,0.7431773248244493
H7_train_age,sub-10958,22,0.7593349929102242,1.0,0.2753122380745392
H7_train_age,sub-10958,23,0.6046443605029282,0.0,0.927969565998648
H7_train_age,sub-10958,24,0.3101991780484264,0.0,0.3713523869005524
H7_train_age,sub-10958,25,0.4616503744523131,0.0,0.6192470682761737
H7_train_age,sub-10958,26,0.4108211296623277,0.0,0.5290254566496149
H7_train_age,sub-10958,27,0.2732376507194876,0.0,0.31915574721347184
H7_train_age,sub-10958,28,0.6499896221656115,0.0,1.0497924739828601
H7_train_age,sub-10958,29,0.6869971270529901,0.0,1.161542909739671
H7_train_age,sub-10958,30,0.426394704732351,1.0,0.8523898247527573
H7_train_age,sub-10958,31,0.6987005539607767,1.0,0.3585330205790829
H7_train_age,sub-10958,32,0.42798881392874966,0.0,0.5585967317249327
H7_train_age,sub-10958,33,0.4613976001988641,0.0,0.6187776429867551
H7_train_age,sub-10958,34,0.43934950505061743,0.0,0.578657571262152
H7_train_age,sub-10958,35,0.6438859749141572,1.0,0.4402336261410511
H7_train_age,sub-10958,36,0.5912061310648704,1.0,0.5255905388591788
H7_train_age,sub-10958,37,0.6592238957414672,0.0,1.0765296030975389
H7_train_age,sub-10958,38,0.38352508290181475,0.0,0.4837376431775535
H7_train_age,sub-10958,39,0.43934950505061743,0.0,0.578657571262152
H7_train_age,sub-10958,40,0.584058848232861,1.0,0.5377535337086012
H7_train_age,sub-10958,41,0.6923773003508878,0.0,1.178881248075017
H7_train_age,sub-10969,0,0.46257726345639283,1.0,0.7709416798600497
H7_train_age,sub-10969,1,0.701622193215909,1.0,0.3543602061326787
H7_train_age,sub-10969,2,0.572083876376221,0.0,0.8488280754471624
H7_train_age,sub-10969,3,0.479305559634003,0.0,0.6525918961009474
H7_train_age,sub-10969,4,0.5084034232599549,1.0,0.6764800062906904
H7_train_age,sub-10969,5,0.6104759553691752,1.0,0.49351637135166726
H7_train_age,sub-10969,6,0.5358159410111888,0.0,0.7674741265569534
H7_train_age,sub-10969,7,0.4886489276357803,0.0,0.6706988946085861
H7_train_age,sub-10969,8,0.5323151770523711,0.0,0.7599606651774486
H7_train_age,sub-10969,9,0.655206114804236,0.0,1.0648084747008877
H7_train_age,sub-10969,10,0.46915004143304345,0.0,0.6332758615729315
H7_train_age,sub-10969,11,0.5856880979891228,0.0,0.8811362023102678
H7_train_age,sub-10969,12,0.4889201669442184,0.0,0.6712294719089371
H7_train_age,sub-10969,13,0.5684413099412136,1.0,0.5648572078117375
H7_train_age,sub-10969,14,0.5680083246431012,0.0,0.8393489609308773
H7_train_age,sub-10969,15,0.6930498466603673,1.0,0.36665335357614737
H7_train_age,sub-10969,16,0.6902088445964918,0.0,1.1718569007822879
H7_train_age,sub-10969,17,0.6193726009533136,0.0,0.9659343376237306
H7_train_age,sub-10969,18,0.48337613897513043,1.0,0.7269601727603092
H7_train_age,sub-10969,19,0.5952028234640364,0.0,0.9043691359937807
H7_train_age,sub-10969,20,0.3994749936750154,1.0,0.917604109789929
H7_train_age,sub-10969,21,0.5152961823957746,0.0,0.7242172599409997
H7_train_age,sub-10969,22,0.501739569968792,1.0,0.6896740788285953
H7_train_age,sub-10969,23,0.46889781241461853,1.0,0.757370418253382
H7_train_age,sub-10969,24,0.47411201889741034,1.0,0.7463116584200531
H7_train_age,sub-10969,25,0.6563137748988856,0.0,1.0680261741921928
H7_train_age,sub-10969,26,0.4663125936218952,0.0,0.627944992738886
H7_train_age,sub-10969,27,0.47920266463625893,0.0,0.6523943045299401
H7_train_age,sub-10969,28,0.48934931269929527,0.0,0.6720695090259046
H7_train_age,sub-10969,29,0.4336631006112523,0.0,0.568566149255199
H7_train_age,sub-10969,30,0.5160113670381831,0.0,0.7256938581573795
H7_train_age,sub-10969,31,0.5160113670381831,0.0,0.7256938581573795
H7_train_age,sub-10969,32,0.4358508497882868,1.0,0.8304551817999641
H7_train_age,sub-10969,33,0.6562659076451612,0.0,1.0678869078580888
H7_train_age,sub-10969,34,0.4499599022297282,1.0,0.7985968063441256
H7_train_age,sub-10969,35,0.494190153007168,0.0,0.6815944767807025
H7_train_age,sub-10969,36,0.6035597392293077,1.0,0.5049102553910654
H7_train_age,sub-10969,37,0.5579129729833693,0.0,0.8162485225826899
H7_train_age,sub-10969,38,0.5579129729833693,0.0,0.8162485225826899
H7_train_age,sub-10969,39,0.5579129729833693,1.0,0.5835522911596183
H7_train_age,sub-10969,40,0.4760410966534845,1.0,0.7422510909702602
H7_train_age,sub-10969,41,0.45818031814982907,0.0,0.6128220232095298
H7_train_age,sub-10974,0,0.6243389263733725,1.0,0.471061906826586
H7_train_age,sub-10974,1,0.8610310934864045,1.0,0.14962466198184465
H7_train_age,sub-10974,2,0.48437142493171104,1.0,0.7249032596879026
H7_train_age,sub-10974,3,0.6135899309663891,1.0,0.4884284388316811
H7_train_age,sub-10974,4,0.5478445023936748,1.0,0.6017637870561892
H7_train_age,sub-10974,5,0.5939926060819105,1.0,0.5208884073705295
H7_train_age,sub-10974,6,0.4547120775960082,1.0,0.7880908568236755
H7_train_age,sub-10974,7,0.4530325567603565,0.0,0.6033659970889662
H7_train_age,sub-10974,8,0.6541477264629415,1.0,0.4244220715905076
H7_train_age,sub-10974,9,0.6127856339769345,0.0,0.9487768219357022
H7_train_age,sub-10974,10,0.6924524672131428,0.0,1.1791256255129046
H7_train_age,sub-10974,11,0.705956563954051,0.0,1.2240277809032918
H7_train_age,sub-10974,12,0.5543927850875612,1.0,0.5898818451024468
H7_train_age,sub-10974,13,0.46994414045092564,0.0,0.6347728826140617
H7_train_age,sub-10977,0,0.4572074419155455,1.0,0.7826180700383478
H7_train_age,sub-10977,1,0.9730808649346713,1.0,0.02728809137520649
H7_train_age,sub-10977,2,0.4849609911377444,0.0,0.6635126358233325
H7_train_age,sub-10977,3,0.8233272687230538,0.0,1.7334562337105535
H7_train_age,sub-10977,4,0.3530274199199093,0.0,0.43545136547190033
H7_train_age,sub-10977,5,0.9487088006324946,0.0,2.970236093812561
H7_train_age,sub-10977,6,0.36588037624378655,0.0,0.45551766133943694
H7_train_age,sub-10977,7,0.36588037624378655,0.0,0.45551766133943694
H7_train_age,sub-10977,8,0.24267085141858238,0.0,0.27795731346520824
H7_train_age,sub-10977,9,0.40062528702360534,0.0,0.5118683122160501
H7_train_age,sub-10977,10,0.3530274199199093,1.0,1.041209548238582
H7_train_age,sub-10977,11,0.40062422930039393,0.0,0.5118665475065054
H7_train_age,sub-10977,12,0.3477161762941005,0.0,0.4272754993440895
H7_train_age,sub-10977,13,0.43234999692262566,0.0,0.5662502419503461
H7_train_age,sub-10977,14,0.7990797793453916,1.0,0.22429448920745365
H7_train_age,sub-10983,0,0.4689337445707463,0.0,0.6328684907042401
H7_train_age,sub-10983,1,0.21196749241476437,0.0,0.23821593669439345
H7_train_age,sub-10983,2,0.22094298435931783,0.0,0.2496710449800954
H7_train_age,sub-10983,3,0.3179899903076418,1.0,1.1457353737173754
H7_train_age,sub-10983,4,0.2629004692192343,0.0,0.3050323473618288
H7_train_age,sub-10983,5,0.5347631701798612,0.0,0.7652086916086667
H7_train_age,sub-10983,6,0.13734704318301355,0.0,0.14774280456263966
H7_train_age,sub-10983,7,0.46923480604007195,1.0,0.7566519832830494
H7_train_age,sub-10983,8,0.5248825970991826,1.0,0.6445806659712048
H7_train_age,sub-10983,9,0.3684298402634308,0.0,0.4595462432256703
H7_train_age,sub-10983,10,0.4220228873723121,0.0,0.5482210086237167
H7_train_age,sub-10983,11,0.3991660167600189,1.0,0.9183778665251179
H7_train_age,sub-10983,12,0.3462078434005702,0.0,0.4249657813999175
H7_train_age,sub-10983,13,0.48417157555304263,1.0,0.7253159401396871
H7_train_age,sub-10983,14,0.2232054454590525,0.0,0.2525793721467995
H7_train_age,sub-10983,15,0.3691845291149512,1.0,0.9964586810370886
H7_train_age,sub-10983,16,0.53547607503137,0.0,0.7667422151254382
H7_train_age,sub-10983,17,0.30741967109891183,0.0,0.3673310492348172
H7_train_age,sub-10983,18,0.28001633415398064,0.0,0.32852675355434435
H7_train_age,sub-10983,19,0.282067592876683,1.0,1.2656085457132686
H7_train_age,sub-10983,20,0.26745484814937887,0.0,0.3112302992389253
H7_train_age,sub-10983,21,0.3892817489510916,1.0,0.9434519071726655
H7_train_age,sub-10983,22,0.2662066186745611,0.0,0.3095277868271058
H7_train_age,sub-10983,23,0.5394596420069824,1.0,0.6171873033712725
H7_train_age,sub-10983,24,0.16436119812357572,0.0,0.17955881443190336
H7_train_age,sub-10983,25,0.37271319331752245,1.0,0.986946073827724
H7_train_age,sub-10983,26,0.5235877772265009,0.0,0.741471785294646
H7_train_age,sub-10983,27,0.1802585476265033,0.0,0.19876629042549432
H7_train_age,sub-10983,28,0.3013777465235042,0.0,0.3586450927272544
H7_train_age,sub-10983,29,0.37020060330992266,0.0,0.46235392825458277
H7_train_age,sub-10983,30,0.37247391022241516,1.0,0.9875882832867902
H7_train_age,sub-10983,31,0.535676123987817,0.0,0.7671729616036629
H7_train_age,sub-10983,32,0.22904761496944062,0.0,0.2601286647440926
H7_train_age,sub-10983,33,0.6904139028599694,1.0,0.3704640020171137
H7_train_age,sub-10983,34,0.24325500750636386,0.0,0.2787289482232733
H7_train_age,sub-10983,35,0.5821043160854278,1.0,0.541105610051579
H7_train_age,sub-10983,36,0.5934879736187508,0.0,0.9001417652381853
H7_train_age,sub-10983,37,0.5495991867949629,0.0,0.7976173966408808
H7_train_age,sub-10983,38,0.2006377191708558,0.0,0.22394101816996326
H7_train_age,sub-10983,39,0.30560444150166116,0.0,0.36471351182819767
H7_train_age,sub-10984,0,0.9979664863478227,1.0,0.002035584048327266
H7_train_age,sub-10984,1,0.993576432065285,1.0,0.006444287825297934
H7_train_age,sub-10984,2,0.3053386964206092,1.0,1.1863336384340641
H7_train_age,sub-10984,3,0.9992623191344069,1.0,0.0007379530860038841
H7_train_age,sub-10984,4,0.2831549290536247,0.0,0.33289554130375976
H7_train_age,sub-10984,5,0.4441189701011508,1.0,0.8116628017640064
H7_train_age,sub-10984,6,0.42019488428342,0.0,0.545063239290009
H7_train_age,sub-10984,7,0.99947866979441,1.0,0.0005214661454306935
H7_train_age,sub-10984,8,0.3838827604014688,0.0,0.48431800953434845
H7_train_age,sub-10984,9,0.3380842133087094,0.0,0.4126169415731695
H7_train_age,sub-10984,10,0.43773595722447284,1.0,0.8261393877722583
H7_train_age,sub-10984,11,0.48041284352663793,0.0,0.6547207125948109
H7_train_age,sub-10984,12,0.943824134131426,1.0,0.05781542878196966
H7_train_age,sub-10984,13,0.3585410917114818,0.0,0.44401015264681654
H7_train_age,sub-10984,14,0.9958718637055436,1.0,0.004136680571823703
H7_train_age,sub-10984,15,0.9974378355289452,1.0,0.002565452431841919
H7_train_age,sub-10984,16,0.9851528972529887,1.0,0.014958424218749045
H7_train_age,sub-10984,17,0.9973955863503932,0.0,5.950547715637088
H7_train_age,sub-10984,18,0.5429600582421129,0.0,0.7829844919992262
H7_train_age,sub-10984,19,0.4811378348731138,0.0,0.656117008878466
H7_train_age,sub-10984,20,0.4587457131336442,1.0,0.7792592243248269
H7_train_age,sub-10984,21,0.47642489287744233,0.0,0.6470747878592853
H7_train_age,sub-10984,22,0.3017472776908224,0.0,0.3591741754044353
H7_train_age,sub-10984,23,0.9271563192858293,1.0,0.07563309841380494
H7_train_age,sub-10984,24,0.4429747088435971,0.0,0.5851446340598194
H7_train_age,sub-10984,25,0.3960351726416252,0.0,0.5042393155932903
H7_train_age,sub-10984,26,0.3085707275719849,1.0,1.1758041991192698
H7_train_age,sub-10984,27,0.5162189551840527,1.0,0.6612242717517915
H7_train_age,sub-10984,28,0.9769944828765489,1.0,0.023274273959854597
H7_train_age,sub-10984,29,0.5278080639750384,0.0,0.7503697319332119
