run,participant_id,heldout_index,probability,choice,log_loss
H8_train_age,sub-10953,15,0.46824041613303935,0.0,0.6315638018071148
H8_train_age,sub-10953,16,0.4828173506158332,0.0,0.6593591798548708
H8_train_age,sub-10953,17,0.4538331546019709,0.0,0.6048307722645099
H8_train_age,sub-10953,18,0.4829191167040467,0.0,0.659555969329368
H8_train_age,sub-10953,19,0.4102422550666089,1.0,0.8910074277602593
H8_train_age,sub-10953,20,0.4855579650801309,1.0,0.7224566058334414
H8_train_age,sub-10953,21,0.4763935163432754,0.0,0.6470148621798089
H8_train_age,sub-10953,22,0.4969759964848454,0.0,0.6871173893149187
H8_train_age,sub-10953,23,0.49562915674051106,0.0,0.6844434813609279
H8_train_age,sub-10953,24,0.4865118467470239,0.0,0.6665283204678278
H8_train_age,sub-10953,25,0.4547722445380448,1.0,0.787958546808742
H8_train_age,sub-10953,26,0.46159801677270945,1.0,0.7730608602170843
H8_train_age,sub-10953,27,0.4170430640190243,0.0,0.5396419616017827
H8_train_age,sub-10953,28,0.41685187806825,1.0,0.8750243287542308
H8_train_age,sub-10953,29,0.40254575823123573,1.0,0.9099465035386309
H8_train_age,sub-10953,30,0.47737013480308194,1.0,0.7394631250504045
H8_train_age,sub-10953,31,0.4550123802880993,0.0,0.6069922007018622
H8_train_age,sub-10953,32,0.4870658210894068,1.0,0.7193560087912445
H8_train_age,sub-10953,33,0.41553286835714354,0.0,0.5370547329396906
H8_train_age,sub-10953,34,0.4848547864267983,1.0,0.7239058423058893
H8_train_age,sub-10953,35,0.4725878012487303,0.0,0.6397728753507934
H8_train_age,sub-10953,36,0.4181545359875982,0.0,0.54155039226079
H8_train_age,sub-10953,37,0.4635445618079944,0.0,0.6227717805810098
H8_train_age,sub-10953,38,0.4772589081404843,0.0,0.6486689817377407
H8_train_age,sub-10953,39,0.44072688644353125,1.0,0.8193299005006249
H8_train_age,sub-10953,40,0.48756159777883984,0.0,0.668574765981047
H8_train_age,sub-10953,41,0.45308660414325286,1.0,0.7916719926473252
H8_train_age,sub-10954,0,0.5061588064823019,0.0,0.7055412840889179
H8_train_age,sub-10954,1,0.523274219596314,1.0,0.6476496318733123
H8_train_age,sub-10954,2,0.5300341154532647,1.0,0.6348139057278015
H8_train_age,sub-10954,3,0.5509783425737212,0.0,0.8006841576007364
H8_train_age,sub-10954,4,0.5274242699454184,1.0,0.6397499880227375
H8_train_age,sub-10954,5,0.5317837284427235,0.0,0.7588249710963275
H8_train_age,sub-10954,6,0.5031360215583637,0.0,0.6994389755722459
H8_train_age,sub-10954,7,0.5461697348288728,1.0,0.6048254818972385
H8_train_age,sub-10954,8,0.5642705948374601,0.0,0.8307338586649937
H8_train_age,sub-10954,9,0.5177199910571096,1.0,0.6583207406815088
H8_train_age,sub-10954,10,0.5952415305340334,0.0,0.9044647614648902
H8_train_age,sub-10954,11,0.5947958466599418,1.0,0.5195370471711183
H8_train_age,sub-10954,12,0.554710517426457,1.0,0.5893088915338023
H8_train_age,sub-10954,13,0.5933753937151255,0.0,0.8998648624402499
H8_train_age,sub-10954,14,0.5371173704834104,0.0,0.7702817569966189
H8_train_age,sub-10954,15,0.5264660856932879,1.0,0.6415683641204435
H8_train_age,sub-10954,16,0.530449298312706,1.0,0.6340308988928829
H8_train_age,sub-10954,17,0.5286220611648618,1.0,0.6374815425998559
H8_train_age,sub-10954,18,0.5461270178426035,0.0,0.7899378950688156
H8_train_age,sub-10954,19,0.5259806826220018,0.0,0.7465072041554563
H8_train_age,sub-10954,20,0.5710088731079124,1.0,0.5603505298533218
H8_train_age,sub-10954,21,0.5490338625796276,1.0,0.5995951589018595
H8_train_age,sub-10954,22,0.5204996574319071,0.0,0.7350106702311834
H8_train_age,sub-10954,23,0.5011145194293605,0.0,0.6953787074237052
H8_train_age,sub-10954,24,0.4883573660881003,0.0,0.670128878285345
H8_train_age,sub-10954,25,0.5462062551239398,1.0,0.6047586179320561
H8_train_age,sub-10954,26,0.539930948031009,0.0,0.7763786877887533
H8_train_age,sub-10954,27,0.5529419185448411,0.0,0.8050667566682428
H8_train_age,sub-10954,28,0.5700141366898619,0.0,0.8440029468578807
H8_train_age,sub-10954,29,0.5610122857993578,1.0,0.5780124738786352
H8_train_age,sub-10956,0,0.44770095158166473,0.0,0.5936656250199182
H8_train_age,sub-10956,1,0.4422888610915859,0.0,0.583914122846485
H8_train_age,sub-10956,2,0.46112511030064934,0.0,0.6182718506017544
H8_train_age,sub-10956,3,0.4802456465945572,0.0,0.6543989763186477
H8_train_age,sub-10956,4,0.459592521808258,0.0,0.6154318347391694
H8_train_age,sub-10956,5,0.4431425885385335,0.0,0.5854460656123734
H8_train_age,sub-10956,6,0.4254542375135908,0.0,0.5541755286665673
H8_train_age,sub-10956,7,0.4000543152125367,1.0,0.9161549530611737
H8_train_age,sub-10956,8,0.43684318456596904,1.0,0.8281809936737599
H8_train_age,sub-10956,9,0.39818284403318455,1.0,0.9208439720742945
H8_train_age,sub-10956,10,0.42645881181146866,1.0,0.8522394892543517
H8_train_age,sub-10956,11,0.4390154205157718,1.0,0.8232207400642721
H8_train_age,sub-10956,12,0.4684276770581711,0.0,0.6319160171894733
H8_train_age,sub-10956,13,0.4110883896394424,0.0,0.5294791738913318
H8_train_age,sub-10956,14,0.44850182462361843,1.0,0.8018425292114699
H8_train_age,sub-10956,15,0.43746835605198725,0.0,0.5753078905782871
H8_train_age,sub-10956,16,0.48547740403494627,0.0,0.6645158063729877
H8_train_age,sub-10956,17,0.47848513412726845,1.0,0.7371301362263534
H8_train_age,sub-10956,18,0.4897682076011334,0.0,0.67289016161555
H8_train_age,sub-10956,19,0.4992741201348726,1.0,0.6945999951143804
H8_train_age,sub-10956,20,0.4219076917458499,0.0,0.5480217201990527
H8_train_age,sub-10956,21,0.46793356354426835,1.0,0.7594289513802597
H8_train_age,sub-10956,22,0.47761582437406164,1.0,0.7389485843411183
H8_train_age,sub-10956,23,0.45789760163688,0.0,0.6123003685176922
H8_train_age,sub-10956,24,0.47188433510727784,1.0,0.7510213761657294
H8_train_age,sub-10956,25,0.48422432358865686,1.0,0.7252070011495206
H8_train_age,sub-10956,26,0.44439474853726785,1.0,0.8110420382593286
H8_train_age,sub-10956,27,0.4498037880645176,1.0,0.7989438178282651
H8_train_age,sub-10956,28,0.482115491706898,1.0,0.7295715842828621
H8_train_age,sub-10956,29,0.47592105145840513,1.0,0.7425032967873832
H8_train_age,sub-10956,30,0.40228345936031623,1.0,0.9105983160585307
H8_train_age,sub-10956,31,0.4394215776737125,0.0,0.5787861313127944
H8_train_age,sub-10956,32,0.481334140578971,1.0,0.7311935710957584
H8_train_age,sub-10956,33,0.4539880230873226,1.0,0.7896844621536996
H8_train_age,sub-10956,34,0.4515750173427113,1.0,0.7950137685585794
H8_train_age,sub-10956,35,0.4734113653401442,1.0,0.7477905742898372
H8_train_age,sub-10956,36,0.4639268856909363,1.0,0.7680283131139038
H8_train_age,sub-10956,37,0.46898504535360563,0.0,0.6329650949608876
H8_train_age,sub-10956,38,0.458318043926659,1.0,0.780191916811452
H8_train_age,sub-10956,39,0.4831277624050049,0.0,0.6599595576537798
H8_train_age,sub-10956,40,0.49030037058459724,1.0,0.7127370744928978
H8_train_age,sub-10956,41,0.4731208174374147,1.0,0.7484044951202975
H8_train_age,sub-10958,0,0.4937076277070408,0.0,0.6806409657074344
H8_train_age,sub-10958,1,0.4801714786959865,0.0,0.6542562885147198
H8_train_age,sub-10958,2,0.48985345891210463,0.0,0.6730572590702337
H8_train_age,sub-10958,3,0.4527702715876286,1.0,0.792370408869477
H8_train_age,sub-10958,4,0.4775248042779525,0.0,0.6491777685723168
H8_train_age,sub-10958,5,0.4492889089027978,1.0,0.8000891484927113
H8_train_age,sub-10958,6,0.4599923853210557,0.0,0.616172038265935
H8_train_age,sub-10958,7,0.42823223717994635,0.0,0.5590223791021813
H8_train_age,sub-10958,8,0.4160610069338391,0.0,0.5379587655384519
H8_train_age,sub-10958,9,0.4373395840183005,0.0,0.5750790015933163
H8_train_age,sub-10958,10,0.4834678412160003,1.0,0.7267704787806739
H8_train_age,sub-10958,11,0.4573271151179758,1.0,0.7823563561376634
H8_train_age,sub-10958,12,0.46392925340762964,0.0,0.6234891367100932
H8_train_age,sub-10958,13,0.47939791685733857,0.0,0.6527692850031279
H8_train_age,sub-10958,14,0.43341570027784165,0.0,0.5681294016022669
H8_train_age,sub-10958,15,0.4055308065576449,0.0,0.5200863834667082
H8_train_age,sub-10958,16,0.4961324076278604,1.0,0.7009124370196265
H8_train_age,sub-10958,17,0.42802414425236607,0.0,0.5586584987246273
H8_train_age,sub-10958,18,0.48970619045123365,1.0,0.7139496790402404
H8_train_age,sub-10958,19,0.5178605224062344,0.0,0.729521834190539
H8_train_age,sub-10958,20,0.5046542219841785,0.0,0.7024992188338608
H8_train_age,sub-10958,21,0.5100750151494928,1.0,0.6731974755518078
H8_train_age,sub-10958,22,0.4943598551290258,1.0,0.7044915753081753
H8_train_age,sub-10958,23,0.5047608231664822,0.0,0.7027144475877272
H8_train_age,sub-10958,24,0.45993779311304495,0.0,0.6160709481197824
H8_train_age,sub-10958,25,0.5416659126746723,0.0,0.7801569124774836
H8_train_age,sub-10958,26,0.5119727683747869,0.0,0.7173840721752089
H8_train_age,sub-10958,27,0.47058056368240425,0.0,0.6359742760028606
H8_train_age,sub-10958,28,0.49190622970859643,0.0,0.6770892612499733
H8_train_age,sub-10958,29,0.5065525967763698,0.0,0.7063390048693403
H8_train_age,sub-10958,30,0.4971313491399668,1.0,0.6989010038185359
H8_train_age,sub-10958,31,0.4862653527517971,1.0,0.7210008107653074
H8_train_age,sub-10958,32,0.5380029394956556,0.0,0.7721967504653495
H8_train_age,sub-10958,33,0.5201780739841221,0.0,0.7343402313799974
H8_train_age,sub-10958,34,0.5034593425299485,0.0,0.700089910692359
H8_train_age,sub-10958,35,0.467512878551373,1.0,0.7603283829293535
H8_train_age,sub-10958,36,0.45188095390653765,1.0,0.7943365101525082
H8_train_age,sub-10958,37,0.48114537077286895,0.0,0.6561315328792414
H8_train_age,sub-10958,38,0.5069543368100091,0.0,0.7071534861252733
H8_train_age,sub-10958,39,0.5034593425299485,0.0,0.700089910692359
H8_train_age,sub-10958,40,0.500763909304708,1.0,0.6916205278779799
H8_train_age,sub-10958,41,0.5134861888347579,0.0,0.7204899889301739
H8_train_age,sub-10969,0,0.5100495187929338,1.0,0.6732474623048237
H8_train_age,sub-10969,1,0.5339152555694439,1.0,0.6275181500512055
H8_train_age,sub-10969,2,0.501451532194526,0.0,0.696054467013683
H8_train_age,sub-10969,3,0.5223453781948886,0.0,0.7388673561795489
H8_train_age,sub-10969,4,0.5025837440772436,1.0,0.6879929980542041
H8_train_age,sub-10969,5,0.517824693526581,1.0,0.6581185234882003
H8_train_age,sub-10969,6,0.5007937751833553,0.0,0.6947359924200356
H8_train_age,sub-10969,7,0.490525068883793,0.0,0.6743746304421183
H8_train_age,sub-10969,8,0.5139861131164941,0.0,0.7215180816554945
H8_train_age,sub-10969,9,0.5263917950104181,0.0,0.7473748708377848
H8_train_age,sub-10969,10,0.5327614400915152,0.0,0.760915316823171
H8_train_age,sub-10969,11,0.5407880810431093,0.0,0.7782434783970604
H8_train_age,sub-10969,12,0.5454778957331607,0.0,0.7885087322967443
H8_train_age,sub-10969,13,0.5018731900888901,1.0,0.6894078005862099
H8_train_age,sub-10969,14,0.5314767415811904,0.0,0.7581695340987444
H8_train_age,sub-10969,15,0.534622751625398,1.0,0.6261939179610483
H8_train_age,sub-10969,16,0.5414784418424975,0.0,0.7797479695087439
H8_train_age,sub-10969,17,0.5569190004128323,0.0,0.8140026823389128
H8_train_age,sub-10969,18,0.5061439384820839,1.0,0.6809341867433858
H8_train_age,sub-10969,19,0.5440346491846174,0.0,0.7853384574087432
H8_train_age,sub-10969,20,0.4963962510176319,1.0,0.7003807780218025
H8_train_age,sub-10969,21,0.5057337778928764,0.0,0.7046809958066493
H8_train_age,sub-10969,22,0.4961082994069996,1.0,0.7009610305125076
H8_train_age,sub-10969,23,0.5162903395980988,1.0,0.661085998102303
H8_train_age,sub-10969,24,0.5002584269038088,1.0,0.6926304602752555
H8_train_age,sub-10969,25,0.5356445963253301,0.0,0.7671050637552135
H8_train_age,sub-10969,26,0.4939844711946082,0.0,0.6811879208268614
H8_train_age,sub-10969,27,0.48563555261898006,0.0,0.6648232231808873
H8_train_age,sub-10969,28,0.4925873363388954,0.0,0.6784306741837671
H8_train_age,sub-10969,29,0.48834250414623964,0.0,0.6700998312024193
H8_train_age,sub-10969,30,0.5079564470250182,0.0,0.7091880441008254
H8_train_age,sub-10969,31,0.5079564470250182,0.0,0.7091880441008254
H8_train_age,sub-10969,32,0.5139482421786333,1.0,0.6656327147476873
H8_train_age,sub-10969,33,0.5243271510965863,0.0,0.7430249532640136
H8_train_age,sub-10969,34,0.5418563977443918,1.0,0.6127542614587114
H8_train_age,sub-10969,35,0.496650132369575,0.0,0.6864697887839419
H8_train_age,sub-10969,36,0.5030865259713513,1.0,0.68699310385235
H8_train_age,sub-10969,37,0.5099249027737656,0.0,0.7131966399751484
H8_train_age,sub-10969,38,0.5099249027737656,0.0,0.7131966399751484
H8_train_age,sub-10969,39,0.5099249027737656,1.0,0.6734918135692389
H8_train_age,sub-10969,40,0.5024773936765324,1.0,0.6882046277692737
H8_train_age,sub-10969,41,0.5296172085512422,0.0,0.7542084658714003
H8_train_age,sub-10974,0,0.6325755506656177,1.0,0.45795561782109395
H8_train_age,sub-10974,1,0.7233657620618487,1.0,0.3238402897771113
H8_train_age,sub-10974,2,0.5665576605395727,1.0,0.5681764198639154
H8_train_age,sub-10974,3,0.5612139833317024,1.0,0.5776530142223031
H8_train_age,sub-10974,4,0.5643450970772167,1.0,0.5720893403524183
H8_train_age,sub-10974,5,0.5573257574957471,1.0,0.584605367108006
H8_train_age,sub-10974,6,0.6197733889193799,1.0,0.4784013694979734
H8_train_age,sub-10974,7,0.6829222864373287,0.0,1.1486083819554533
H8_train_age,sub-10974,8,0.6859578012551703,1.0,0.3769391673536262
H8_train_age,sub-10974,9,0.6745525408880099,0.0,1.1225542463010552
H8_train_age,sub-10974,10,0.6477629552642229,0.0,1.0434509074864344
H8_train_age,sub-10974,11,0.6254980104712189,0.0,0.9821581635455665
H8_train_age,sub-10974,12,0.568007185613295,1.0,0.5656212096133757
H8_train_age,sub-10974,13,0.6864545258887429,0.0,1.159810876441866
H8_train_age,sub-10977,0,0.5400232273486909,1.0,0.6161431267401856
H8_train_age,sub-10977,1,0.6216955952548909,1.0,0.47530470273291847
H8_train_age,sub-10977,2,0.5466478326297497,0.0,0.7910860441134773
H8_train_age,sub-10977,3,0.5431139862247993,0.0,0.7833213420103462
H8_train_age,sub-10977,4,0.49108070419094363,0.0,0.6754658294053293
H8_train_age,sub-10977,5,0.59355779337526,0.0,0.9003135332266989
H8_train_age,sub-10977,6,0.5633625344461506,0.0,0.8286520264685766
H8_train_age,sub-10977,7,0.5633625344461506,0.0,0.8286520264685766
H8_train_age,sub-10977,8,0.4825179481282306,0.0,0.658780436817457
H8_train_age,sub-10977,9,0.6174312559035157,0.0,0.9608469187357471
H8_train_age,sub-10977,10,0.49108070419094363,1.0,0.7111467977067232
H8_train_age,sub-10977,11,0.5159504659467571,0.0,0.7255680344169946
H8_train_age,sub-10977,12,0.5841788026778066,0.0,0.8774999252467826
H8_train_age,sub-10977,13,0.6094596104338617,0.0,0.940223884663915
H8_train_age,sub-10977,14,0.5349034910759697,1.0,0.6256689388706569
H8_train_age,sub-10983,0,0.35001806703067734,0.0,0.43081071191056886
H8_train_age,sub-10983,1,0.29438079216291957,0.0,0.3486795526687434
H8_train_age,sub-10983,2,0.3041165175729449,0.0,0.36257304296834114
H8_train_age,sub-10983,3,0.36846794847444,1.0,0.9984015494953082
H8_train_age,sub-10983,4,0.3474228094933787,0.0,0.42682584715513094
H8_train_age,sub-10983,5,0.30885561430349906,0.0,0.36940652523794704
H8_train_age,sub-10983,6,0.23695918710417008,0.0,0.27044375909436624
H8_train_age,sub-10983,7,0.34832511881236833,1.0,1.054618985886239
H8_train_age,sub-10983,8,0.36266890949389446,1.0,1.014264955987227
H8_train_age,sub-10983,9,0.41994169808670334,0.0,0.5446266599533534
H8_train_age,sub-10983,10,0.438661890592296,0.0,0.5774318644381502
H8_train_age,sub-10983,11,0.4277047554926385,1.0,0.8493221450534509
H8_train_age,sub-10983,12,0.3753610046654716,0.0,0.4705814035899394
H8_train_age,sub-10983,13,0.4195303401723925,1.0,0.8686194310837525
H8_train_age,sub-10983,14,0.30574735534556846,0.0,0.3649193434334812
H8_train_age,sub-10983,15,0.41976097914222993,1.0,0.8680698269824436
H8_train_age,sub-10983,16,0.3056475406536851,0.0,0.3647755809026272
H8_train_age,sub-10983,17,0.3574286547323105,0.0,0.4422774251594106
H8_train_age,sub-10983,18,0.3185296796385294,0.0,0.3835025792539568
H8_train_age,sub-10983,19,0.2956439199961703,1.0,1.2185995217967998
H8_train_age,sub-10983,20,0.3084038969438113,0.0,0.3687531598676088
H8_train_age,sub-10983,21,0.42078086824207056,1.0,0.865643083796412
H8_train_age,sub-10983,22,0.338927815553983,0.0,0.41389224018210413
H8_train_age,sub-10983,23,0.43439661980002797,1.0,0.8337972917001704
H8_train_age,sub-10983,24,0.27276192656363113,0.0,0.3185013812787787
H8_train_age,sub-10983,25,0.4220367548521,1.0,0.8626628719329101
H8_train_age,sub-10983,26,0.2981516680178305,0.0,0.35403794960621937
H8_train_age,sub-10983,27,0.26564582088130884,0.0,0.3087638338899126
H8_train_age,sub-10983,28,0.3653553134296537,0.0,0.45468998540335903
H8_train_age,sub-10983,29,0.41472094420432376,0.0,0.5356665270332677
H8_train_age,sub-10983,30,0.42029704451504596,1.0,0.8667935688419863
H8_train_age,sub-10983,31,0.43154320002664726,0.0,0.5648299581716767
H8_train_age,sub-10983,32,0.29600213510769696,0.0,0.3509799556521287
H8_train_age,sub-10983,33,0.29357421123025307,1.0,1.2256248225088404
H8_train_age,sub-10983,34,0.3369959745401493,0.0,0.4109742172312192
H8_train_age,sub-10983,35,0.4441143652042004,1.0,0.8116731704290281
H8_train_age,sub-10983,36,0.3695318297546053,0.0,0.4612926082053388
H8_train_age,sub-10983,37,0.2965898341358619,0.0,0.3518151065813253
H8_train_age,sub-10983,38,0.29321872097413115,0.0,0.34703402583436294
H8_train_age,sub-10983,39,0.36548248228138497,0.0,0.454890383511227
H8_train_age,sub-10984,0,0.6144324499365833,1.0,0.48705628289138403
H8_train_age,sub-10984,1,0.582265409326727,1.0,0.5408289054296596
H8_train_age,sub-10984,2,0.568736251975273,1.0,0.5643384813603003
H8_train_age,sub-10984,3,0.6322278586148019,1.0,0.4585054140297746
H8_train_age,sub-10984,4,0.6104718997503013,0.0,0.9428192718584736
H8_train_age,sub-10984,5,0.5303448352254754,1.0,0.6342278515046349
H8_train_age,sub-10984,6,0.6033194531368016,0.0,0.9246239900647879
H8_train_age,sub-10984,7,0.6472759523852392,1.0,0.434982564769264
H8_train_age,sub-10984,8,0.5802921710241284,0.0,0.868196455073722
H8_train_age,sub-10984,9,0.5869809035335144,0.0,0.8842614486724258
H8_train_age,sub-10984,10,0.5711037493746828,1.0,0.5601843881522015
H8_train_age,sub-10984,11,0.6135942208061236,0.0,0.9508672202497337
H8_train_age,sub-10984,12,0.5339052661588111,1.0,0.6275368599569155
H8_train_age,sub-10984,13,0.6569549195507158,0.0,1.0698934105710514
H8_train_age,sub-10984,14,0.5827594161646188,1.0,0.5399808430421711
H8_train_age,sub-10984,15,0.6037627844120541,1.0,0.5045738992299267
H8_train_age,sub-10984,16,0.5602050212310052,1.0,0.579452452913527
H8_train_age,sub-10984,17,0.6059131159862617,0.0,0.9311838761933124
H8_train_age,sub-10984,18,0.6198265350807505,0.0,0.9671276437904321
H8_train_age,sub-10984,19,0.535610288831857,0.0,0.7670311845111861
H8_train_age,sub-10984,20,0.5426366495465714,1.0,0.6113153367210113
H8_train_age,sub-10984,21,0.5439670302182381,0.0,0.7851901699284358
H8_train_age,sub-10984,22,0.6388549209982735,0.0,1.0184755204905391
H8_train_age,sub-10984,23,0.5312865831217,1.0,0.6324536987676819
H8_train_age,sub-10984,24,0.5374439695241913,0.0,0.7709875823926371
H8_train_age,sub-10984,25,0.6183519522124016,0.0,0.9632564359410907
H8_train_age,sub-10984,26,0.6013993329480225,1.0,0.5084961175935678
H8_train_age,sub-10984,27,0.6476782808596817,1.0,0.43436118607175267
H8_train_age,sub-10984,28,0.5519042829581944,1.0,0.594380648178694
H8_train_age,sub-10984,29,0.5424106208970255,0.0,0.7817830491881406
H8_train_age,sub-10984,30,0.5680550753348381,1.0,0.565536901343977
H8_train_age,sub-10984,31,0.5292470934154766,1.0,0.6362998608755301
H8_train_age,sub-10984,32,0.5862786308811515,1.0,0.5339601230902264
