run,participant_id,heldout_index,probability,choice,log_loss
H2_train_noage,sub-10908,41,0.49369517638728405,0.0,0.6806163728687338
H2_train_noage,sub-10918,0,0.448649700712355,0.0,0.5953849199506376
H2_train_noage,sub-10918,1,0.37912500501230734,0.0,0.47662551362759764
H2_train_noage,sub-10918,2,0.4264483255982317,0.0,0.55590724289417
H2_train_noage,sub-10918,3,0.48623655692903134,0.0,0.6659923469525371
H2_train_noage,sub-10918,4,0.46776143141818866,0.0,0.6306634529745416
H2_train_noage,sub-10918,5,0.36435882591938834,1.0,1.0096161114200068
H2_train_noage,sub-10918,6,0.48623655692903134,0.0,0.6659923469525371
H2_train_noage,sub-10918,7,0.46074667091299865,1.0,0.7749069078234783
H2_train_noage,sub-10918,8,0.5124176305033074,0.0,0.7182960397467486
H2_train_noage,sub-10918,9,0.4463969847939813,1.0,0.8065466224316129
H2_train_noage,sub-10918,10,0.4268731959661225,0.0,0.5566482882618544
H2_train_noage,sub-10918,11,0.5648837405382158,0.0,0.8321420204713412
H2_train_noage,sub-10918,12,0.498099315945836,0.0,0.689353019392982
H2_train_noage,sub-10918,13,0.3789527602557445,0.0,0.476348129500229
H2_train_noage,sub-10918,14,0.4271563110482217,1.0,0.8506052647114419
H2_train_noage,sub-10918,15,0.5360867541845538,0.0,0.76805771446233
H2_train_noage,sub-10918,16,0.4032187959266801,0.0,0.516204725103762
H2_train_noage,sub-10918,17,0.38242603268192854,0.0,0.48195643252318554
H2_train_noage,sub-10918,18,0.6298447359889566,0.0,0.9938327289026718
H2_train_noage,sub-10918,19,0.33135326105557344,0.0,0.40249940174928867
H2_train_noage,sub-10918,20,0.4596680617503674,0.0,0.6155716278124839
H2_train_noage,sub-10918,21,0.3533803254403521,1.0,1.040210392858092
H2_train_noage,sub-10918,22,0.5704369252544323,0.0,0.8449866921222888
H2_train_noage,sub-10918,23,0.4191640124596975,1.0,0.8694929978005046
H2_train_noage,sub-10918,24,0.3090502004168,1.0,1.1742515543839396
H2_train_noage,sub-10918,25,0.33436380562215223,0.0,0.40701201238111295
H2_train_noage,sub-10918,26,0.3087764195188529,0.0,0.36929194679476396
H2_train_noage,sub-10918,27,0.3792157048246677,0.0,0.4767716081532747
H2_train_noage,sub-10918,28,0.1939671957582001,0.0,0.21563083725187226
H2_train_noage,sub-10918,29,0.4777516397379195,0.0,0.6496120183070548
H2_train_noage,sub-10918,30,0.4669230999818906,0.0,0.6290895875158
H2_train_noage,sub-10918,31,0.40479241740862226,0.0,0.5188450559755555
H2_train_noage,sub-10918,32,0.3614469977166848,0.0,0.4485505963309073
H2_train_noage,sub-10918,33,0.3250350375682293,0.0,0.39309449696534315
H2_train_noage,sub-10918,34,0.44108956005294697,0.0,0.5817660334265646
H2_train_noage,sub-10918,35,0.38770027457811784,1.0,0.9475227260823473
H2_train_noage,sub-10918,36,0.4736073791080186,1.0,0.7473766146468623
H2_train_noage,sub-10918,37,0.47989346667398025,0.0,0.6537216166092108
H2_train_noage,sub-10918,38,0.3430320030728153,0.0,0.4201199726014675
H2_train_noage,sub-10918,39,0.39601342549633073,0.0,0.5042033089372868
H2_train_noage,sub-10918,40,0.3671121844904363,0.0,0.45746209922762304
H2_train_noage,sub-10918,41,0.3087764195188529,0.0,0.36929194679476396
H2_train_noage,sub-10924,0,0.4966877891021951,1.0,0.6997936412213672
H2_train_noage,sub-10924,1,0.4897801852878755,1.0,0.713798589982515
H2_train_noage,sub-10924,2,0.48346757982555905,1.0,0.7267710194381714
H2_train_noage,sub-10924,3,0.4904132612567653,1.0,0.7125068530113037
H2_train_noage,sub-10924,4,0.49543529275785114,1.0,0.7023185235321119
H2_train_noage,sub-10924,5,0.4946988918729945,1.0,0.7038060007489726
H2_train_noage,sub-10924,6,0.4968582802281726,1.0,0.699450443994964
H2_train_noage,sub-10924,7,0.4970533700522378,1.0,0.6990578742398572
H2_train_noage,sub-10924,8,0.49669848072617073,1.0,0.6997721156088232
H2_train_noage,sub-10924,9,0.4922388625135684,1.0,0.7087911873896289
H2_train_noage,sub-10924,10,0.4977553058728513,1.0,0.6976466763802343
H2_train_noage,sub-10924,11,0.49688024823455484,1.0,0.6994062311446871
H2_train_noage,sub-10924,12,0.49467824034132585,1.0,0.7038477472802036
H2_train_noage,sub-10924,13,0.4873030425379843,1.0,0.7188690854871158
H2_train_noage,sub-10924,14,0.4854359497758706,1.0,0.7227079262650822
H2_train_noage,sub-10924,15,0.49628125871847134,1.0,0.7006124591036134
H2_train_noage,sub-10924,16,0.49420105898938776,1.0,0.7048128425942597
H2_train_noage,sub-10924,17,0.4971905357973123,1.0,0.6987819545281369
H2_train_noage,sub-10924,18,0.4902107877611981,1.0,0.7129198012734754
H2_train_noage,sub-10924,19,0.4972256754025608,1.0,0.6987112806898192
H2_train_noage,sub-10924,20,0.4918013319985075,1.0,0.7096804407886896
H2_train_noage,sub-10924,21,0.49929927638445204,1.0,0.69454961073669
H2_train_noage,sub-10924,22,0.4932363681415884,1.0,0.7067667712751202
H2_train_noage,sub-10924,23,0.49575092991982894,1.0,0.701681635800167
H2_train_noage,sub-10924,24,0.4966720890535148,1.0,0.6998252512129266
H2_train_noage,sub-10924,25,0.49349484973481206,1.0,0.7062428563640424
H2_train_noage,sub-10924,26,0.4874484918539174,1.0,0.7185706518619561
H2_train_noage,sub-10924,27,0.49705456512936663,1.0,0.6990554699191911
H2_train_noage,sub-10924,28,0.4969503201852914,1.0,0.6992652172675129
H2_train_noage,sub-10924,29,0.49770502840271025,1.0,0.6977476898881498
H2_train_noage,sub-10924,30,0.4960406711188524,1.0,0.7010973573953905
H2_train_noage,sub-10924,31,0.4919659939847394,1.0,0.7093456827957763
H2_train_noage,sub-10924,32,0.49995973426130025,1.0,0.6932277152801731
H2_train_noage,sub-10924,33,0.4913166818939209,1.0,0.71066638578613
H2_train_noage,sub-10924,34,0.4990937730920477,1.0,0.6949612788575994
H2_train_noage,sub-10924,35,0.492489362852142,1.0,0.7082824168730113
H2_train_noage,sub-10924,36,0.4974639709456054,1.0,0.6982321452157993
H2_train_noage,sub-10924,37,0.49373978560462417,1.0,0.7057466503638352
H2_train_noage,sub-10924,38,0.4921959558518543,1.0,0.7088783575322068
H2_train_noage,sub-10924,39,0.48892208875141535,1.0,0.7155521299079854
H2_train_noage,sub-10924,40,0.4961227938985534,1.0,0.7009318145533321
H2_train_noage,sub-10924,41,0.4970895001982815,1.0,0.6989851882162714
H2_train_noage,sub-10926,0,0.4802679236810117,1.0,0.7334111564661114
H2_train_noage,sub-10926,1,0.3976944680411924,0.0,0.5069904342514011
H2_train_noage,sub-10926,2,0.4240780435103819,1.0,0.8578377758050646
H2_train_noage,sub-10926,3,0.320756213268519,0.0,0.3867751779659798
H2_train_noage,sub-10926,4,0.3541227229703618,1.0,1.0381117508687527
H2_train_noage,sub-10926,5,0.38177267431139456,0.0,0.48089904824126073
H2_train_noage,sub-10926,6,0.3448739314257669,0.0,0.4229275907613754
H2_train_noage,sub-10926,7,0.2913051313469424,0.0,0.3443302136986244
H2_train_noage,sub-10926,8,0.41720247893700246,1.0,0.874183614029926
H2_train_noage,sub-10926,9,0.37237442961249695,0.0,0.4658115158246474
H2_train_noage,sub-10926,10,0.27191704582519344,1.0,1.3022582377854182
H2_train_noage,sub-10926,11,0.45640204454585037,1.0,0.7843811812806489
H2_train_noage,sub-10926,12,0.4997003252225413,0.0,0.6925480105432431
H2_train_noage,sub-10926,13,0.3114200241116902,1.0,1.1666127181438677
H2_train_noage,sub-10926,14,0.3315447143930423,0.0,0.4027857723257462
H2_train_noage,sub-10928,0,0.3548720941580674,0.0,0.4383066782150262
H2_train_noage,sub-10928,1,0.33245219763565526,0.0,0.40414427724291535
H2_train_noage,sub-10928,2,0.22685661307455576,0.0,0.257290753514539
H2_train_noage,sub-10928,3,0.36849896444435865,1.0,0.9983173775483909
H2_train_noage,sub-10928,4,0.27569179117696113,0.0,0.3225382743879006
H2_train_noage,sub-10928,5,0.35496671813811,0.0,0.43845336373171584
H2_train_noage,sub-10928,6,0.252852908497458,0.0,0.29149320359151787
H2_train_noage,sub-10928,7,0.24522793747104202,0.0,0.281339479250434
H2_train_noage,sub-10928,8,0.14226997754492574,0.0,0.1534658881530202
H2_train_noage,sub-10928,9,0.252852908497458,0.0,0.29149320359151787
H2_train_noage,sub-10928,10,0.43176990544669197,0.0,0.5652288462456774
H2_train_noage,sub-10928,11,0.13887691627617046,0.0,0.14951783038833177
H2_train_noage,sub-10928,12,0.313599766244282,0.0,0.37629439025524114
H2_train_noage,sub-10928,13,0.27569179117696113,0.0,0.3225382743879006
H2_train_noage,sub-10928,14,0.26584488899817793,1.0,1.3248422643504005
H2_train_noage,sub-10929,0,0.4829476623579606,1.0,0.7278469907082137
H2_train_noage,sub-10929,1,0.48134156226423486,0.0,0.6565097285857817
H2_train_noage,sub-10929,2,0.4954394488733026,1.0,0.7023101347514231
H2_train_noage,sub-10929,3,0.4956133016168393,1.0,0.7019592901667426
H2_train_noage,sub-10929,4,0.48284006730539464,0.0,0.659403104740031
H2_train_noage,sub-10929,5,0.49280346496315114,1.0,0.7076448356123208
H2_train_noage,sub-10929,6,0.4942254835293058,1.0,0.7047634215419567
H2_train_noage,sub-10929,7,0.4836021285447094,0.0,0.6608777419095251
H2_train_noage,sub-10929,8,0.4832469537322837,1.0,0.7272274646232724
H2_train_noage,sub-10929,9,0.49057697343960194,0.0,0.6744765141596343
H2_train_noage,sub-10929,10,0.4998890896598359,1.0,0.6933690258461169
H2_train_noage,sub-10929,11,0.49166004458850227,0.0,0.676604851654572
H2_train_noage,sub-10929,12,0.4962724659631774,0.0,0.6857197641612593
H2_train_noage,sub-10929,13,0.4831886234483112,0.0,0.6600773133046278
H2_train_noage,sub-10929,14,0.48589589853775716,0.0,0.6653295020061076
H2_train_noage,sub-10930,0,0.4982884200968494,0.0,0.6897298664285163
H2_train_noage,sub-10930,1,0.48286592883817664,1.0,0.7280162439072182
H2_train_noage,sub-10930,2,0.49819853756787746,1.0,0.696756611590164
H2_train_noage,sub-10930,3,0.49980996560695434,1.0,0.6935273215904907
H2_train_noage,sub-10930,4,0.4908564226258311,1.0,0.7116036122275062
H2_train_noage,sub-10930,5,0.5023941924872242,1.0,0.6883702234347258
H2_train_noage,sub-10930,6,0.505115200288199,0.0,0.703430271353719
H2_train_noage,sub-10930,7,0.4982277492436517,1.0,0.6966979787014687
H2_train_noage,sub-10930,8,0.48345260191454953,0.0,0.6605882268004173
H2_train_noage,sub-10930,9,0.4982734727616393,0.0,0.6897000741870158
H2_train_noage,sub-10930,10,0.47186604438379953,0.0,0.6384053236346894
H2_train_noage,sub-10930,11,0.49584530133196736,0.0,0.6848721162061153
H2_train_noage,sub-10930,12,0.49285501804341614,1.0,0.7075402292376012
H2_train_noage,sub-10930,13,0.48392419087751576,0.0,0.6615016073877715
H2_train_noage,sub-10930,14,0.49668524123462743,0.0,0.6865395416373712
H2_train_noage,sub-10930,15,0.483252590015938,1.0,0.7272158013303294
H2_train_noage,sub-10930,16,0.48790888735766885,0.0,0.6692527153950767
H2_train_noage,sub-10930,17,0.4819972257952556,0.0,0.6577746811293768
H2_train_noage,sub-10930,18,0.4981572266462436,1.0,0.6968395356282286
H2_train_noage,sub-10930,19,0.49634906747526386,1.0,0.7004758347126234
H2_train_noage,sub-10930,20,0.4887791732007655,1.0,0.7158444800505688
H2_train_noage,sub-10930,21,0.49160301399814604,1.0,0.7100837703120089
H2_train_noage,sub-10930,22,0.49835229834160305,1.0,0.6964480256768226
H2_train_noage,sub-10930,23,0.48903955350200945,1.0,0.7153119062712232
H2_train_noage,sub-10930,24,0.4993725241690613,1.0,0.6944029203330864
H2_train_noage,sub-10930,25,0.4925900270423664,1.0,0.7080780390500454
H2_train_noage,sub-10930,26,0.47492342858442,1.0,0.7446016909222593
H2_train_noage,sub-10930,27,0.483108390631905,1.0,0.7275142392598237
H2_train_noage,sub-10930,28,0.4967430540331872,0.0,0.6866544123382905
H2_train_noage,sub-10930,29,0.4892361327339274,1.0,0.714910017034212
H2_train_noage,sub-10930,30,0.4850422048628025,1.0,0.7235193714950174
H2_train_noage,sub-10930,31,0.49487462884507416,1.0,0.7034508235534478
H2_train_noage,sub-10930,32,0.49466144979053683,0.0,0.682526677867715
H2_train_noage,sub-10930,33,0.4949494320773156,1.0,0.7032996790514368
H2_train_noage,sub-10930,34,0.49849402425677675,1.0,0.6961636771008823
H2_train_noage,sub-10930,35,0.49501919113987725,1.0,0.7031587471854372
H2_train_noage,sub-10930,36,0.49285831847143324,1.0,0.7075335327105297
H2_train_noage,sub-10930,37,0.4927455573496129,0.0,0.6787425420092195
H2_train_noage,sub-10930,38,0.4920404221874988,1.0,0.709194406947006
H2_train_noage,sub-10930,39,0.49824219480483617,1.0,0.6966689852305237
H2_train_noage,sub-10930,40,0.48312510034791145,1.0,0.7274796519345763
H2_train_noage,sub-10930,41,0.49713760169772425,1.0,0.6988884266224886
H2_train_noage,sub-10938,0,0.4740294475574664,1.0,0.7464858335681122
H2_train_noage,sub-10938,1,0.49684432759841557,1.0,0.6994785260984919
H2_train_noage,sub-10938,2,0.49720889280009417,1.0,0.6987450337450802
H2_train_noage,sub-10938,3,0.49979802443037624,1.0,0.6935512133094317
H2_train_noage,sub-10938,4,0.4911987697160214,1.0,0.7109064068021329
H2_train_noage,sub-10938,5,0.4692663187060595,1.0,0.756584827975157
H2_train_noage,sub-10938,6,0.4989680719019832,1.0,0.6952131694420522
H2_train_noage,sub-10938,7,0.49039169811093275,0.0,0.6741128838657762
H2_train_noage,sub-10938,8,0.4839586883709905,1.0,0.7257557305138125
H2_train_noage,sub-10938,9,0.48831464642021843,1.0,0.7167953136475429
H2_train_noage,sub-10938,10,0.4896640007163005,0.0,0.6726859480668921
H2_train_noage,sub-10938,11,0.48985680415763,1.0,0.7136421669998505
H2_train_noage,sub-10938,12,0.47768344969551135,1.0,0.7388070049985966
H2_train_noage,sub-10938,13,0.49653588340933164,1.0,0.7000995253806988
H2_train_noage,sub-10938,14,0.4887238114189243,1.0,0.7159577518927485
H2_train_noage,sub-10938,15,0.48241616045403285,1.0,0.7289481340182657
H2_train_noage,sub-10938,16,0.4953765985313252,0.0,0.6839428675749115
H2_train_noage,sub-10938,17,0.5002457760446487,1.0,0.6926557492428049
H2_train_noage,sub-10938,18,0.49768437834133084,1.0,0.6977891813109895
H2_train_noage,sub-10938,19,0.5004593366629251,1.0,0.6922289289561707
H2_train_noage,sub-10938,20,0.48937125541791554,1.0,0.7146338640304997
H2_train_noage,sub-10938,21,0.49546003986710524,1.0,0.7022685745446768
H2_train_noage,sub-10938,22,0.48549835749810705,1.0,0.7225793743705768
H2_train_noage,sub-10938,23,0.482440721963485,1.0,0.7288972217847451
H2_train_noage,sub-10938,24,0.47709670847397834,1.0,0.7400360655113722
H2_train_noage,sub-10938,25,0.4891368656648913,1.0,0.7151129397835909
H2_train_noage,sub-10938,26,0.4802983941093338,1.0,0.7333477138328064
H2_train_noage,sub-10938,27,0.48437326769800965,1.0,0.724899455246323
H2_train_noage,sub-10938,28,0.4925222409464362,1.0,0.7082156601075393
H2_train_noage,sub-10938,29,0.4783555679865341,1.0,0.7374009569413129
H2_train_noage,sub-10938,30,0.4780622403569412,1.0,0.7380143450155003
H2_train_noage,sub-10938,31,0.49464165024783,1.0,0.7039217174770176
H2_train_noage,sub-10938,32,0.4916320601346964,1.0,0.7100246875202689
H2_train_noage,sub-10938,33,0.5009313241884442,1.0,0.6912862647614268
H2_train_noage,sub-10938,34,0.49008957581375534,1.0,0.7131670968016
H2_train_noage,sub-10938,35,0.4965501502991581,1.0,0.7000707929459598
H2_train_noage,sub-10938,36,0.4717527060936244,1.0,0.7513003584624354
H2_train_noage,sub-10938,37,0.4900959618341296,1.0,0.7131540665738942
H2_train_noage,sub-10938,38,0.45481918379235525,1.0,0.787855337273367
H2_train_noage,sub-10938,39,0.49316928177429376,1.0,0.7069027931387595
H2_train_noage,sub-10938,40,0.5085120489748777,1.0,0.6762663686417429
H2_train_noage,sub-10938,41,0.49699757991719895,1.0,0.6991701222792557
H2_train_noage,sub-10940,0,0.4798660106944821,0.0,0.6536688288569437
H2_train_noage,sub-10940,1,0.4973023115670129,1.0,0.6985571650377498
H2_train_noage,sub-10940,2,0.48985571743849465,1.0,0.7136443854447645
H2_train_noage,sub-10940,3,0.4982683222392046,1.0,0.6966165473807919
H2_train_noage,sub-10940,4,0.5012736956850083,1.0,0.6906030282916458
H2_train_noage,sub-10940,5,0.5021518713217488,0.0,0.6974602109614736
H2_train_noage,sub-10940,6,0.4976037216984253,1.0,0.697951258287663
H2_train_noage,sub-10940,7,0.5008596156567771,1.0,0.6914294254328546
H2_train_noage,sub-10940,8,0.5038067490725663,1.0,0.6855625188203582
H2_train_noage,sub-10940,9,0.4937417107082277,1.0,0.7057427513467651
H2_train_noage,sub-10940,10,0.4957453018531218,1.0,0.7016929884740932
H2_train_noage,sub-10940,11,0.49944339561545864,1.0,0.694261009406139
H2_train_noage,sub-10940,12,0.4895891668917727,1.0,0.7141886744753592
H2_train_noage,sub-10940,13,0.48911860449974465,0.0,0.6716178184576638
H2_train_noage,sub-10940,14,0.4843479700689368,1.0,0.7249516841602617
H2_train_noage,sub-10940,15,0.49858938961664817,0.0,0.6903299319673852
H2_train_noage,sub-10940,16,0.49577007865878264,1.0,0.7016430108213907
H2_train_noage,sub-10940,17,0.4862928309885133,1.0,0.7209443036335337
H2_train_noage,sub-10940,18,0.48417994015794596,0.0,0.6619972955542899
H2_train_noage,sub-10940,19,0.4884738117552268,0.0,0.6703564959865602
H2_train_noage,sub-10940,20,0.49204110468053697,1.0,0.7091930198809564
H2_train_noage,sub-10940,21,0.4972740468449285,0.0,0.6877100820947355
H2_train_noage,sub-10940,22,0.48283700548410674,0.0,0.6593971843041437
H2_train_noage,sub-10940,23,0.5002997839343977,1.0,0.6925477923601484
H2_train_noage,sub-10940,24,0.4917003343037065,0.0,0.6766841122192577
H2_train_noage,sub-10940,25,0.4902826698817524,0.0,0.6738989615897619
H2_train_noage,sub-10940,26,0.48547409623054283,1.0,0.7226293475031262
H2_train_noage,sub-10940,27,0.49572750837693824,0.0,0.6846384990313705
H2_train_noage,sub-10940,28,0.48189760630603407,1.0,0.7300236225487797
H2_train_noage,sub-10940,29,0.49547577926534997,1.0,0.70223680780874
H2_train_noage,sub-10940,30,0.47901094023859975,1.0,0.7360318420854917
H2_train_noage,sub-10940,31,0.4923764936484281,1.0,0.7085116241370351
H2_train_noage,sub-10940,32,0.4934578238944797,0.0,0.6801476890552518
H2_train_noage,sub-10940,33,0.4952497590099907,1.0,0.7026930800063393
H2_train_noage,sub-10940,34,0.4921305425990149,1.0,0.7090112671979334
H2_train_noage,sub-10940,35,0.49678849289099786,1.0,0.6995909110888601
H2_train_noage,sub-10940,36,0.4910784709277163,1.0,0.7111513453671936
H2_train_noage,sub-10940,37,0.49382658109376965,0.0,0.6808759433003733
H2_train_noage,sub-10940,38,0.4999896873025311,1.0,0.6931678061675868
H2_train_noage,sub-10940,39,0.4807742959956405,1.0,0.7323573580977918
H2_train_noage,sub-10940,40,0.4863278334281561,1.0,0.7208723281122644
H2_train_noage,sub-10940,41,0.48321911025005626,1.0,0.7272850837850218
H2_train_noage,sub-10950,0,0.4994720343275603,1.0,0.6942036697930885
H2_train_noage,sub-10950,1,0.4759535511012533,1.0,0.7424350112321747
H2_train_noage,sub-10950,2,0.49829420277319786,1.0,0.6965646077716912
H2_train_noage,sub-10950,3,0.4942387381724206,1.0,0.70473660288161
H2_train_noage,sub-10950,4,0.4896030511782065,0.0,0.6725665249831536
H2_train_noage,sub-10950,5,0.497769941465037,0.0,0.6886969803362231
H2_train_noage,sub-10950,6,0.49861536900680936,1.0,0.6959202840460161
H2_train_noage,sub-10950,7,0.5004102522378494,1.0,0.692327012514026
H2_train_noage,sub-10950,8,0.49835582907260345,0.0,0.6898642334778984
H2_train_noage,sub-10950,9,0.5006893604045674,0.0,0.6945268526791093
H2_train_noage,sub-10950,10,0.49071772455132656,0.0,0.6747528474865483
H2_train_noage,sub-10950,11,0.49767495811803103,1.0,0.6978081095974016
H2_train_noage,sub-10950,12,0.4926209168611623,0.0,0.6784968562795299
H2_train_noage,sub-10950,13,0.49485421617453385,0.0,0.6829082105245643
H2_train_noage,sub-10950,14,0.4961881321312566,1.0,0.7008001255210328
H2_train_noage,sub-10950,15,0.49968438593463427,1.0,0.6937786079990325
H2_train_noage,sub-10950,16,0.4959499731503941,1.0,0.7012802179278665
H2_train_noage,sub-10950,17,0.488863351638963,1.0,0.7156722730602461
H2_train_noage,sub-10950,18,0.49614678275108076,1.0,0.7008834630708467
