run,participant_id,heldout_index,probability,choice,log_loss
H2_train_age,sub-10950,41,0.49437133671247735,1.0,0.7044683504245075
H2_train_age,sub-10951,0,0.47256130155799075,0.0,0.6397226318693452
H2_train_age,sub-10951,1,0.4705457727947801,0.0,0.63590856299321
H2_train_age,sub-10951,2,0.44650195029990536,1.0,0.8063115107021961
H2_train_age,sub-10951,3,0.4886109789543835,0.0,0.670624684784098
H2_train_age,sub-10951,4,0.459055108757526,1.0,0.7785850134759773
H2_train_age,sub-10951,5,0.4752869582732951,0.0,0.6449037530109702
H2_train_age,sub-10951,6,0.4517314476563092,0.0,0.6009900530525094
H2_train_age,sub-10951,7,0.5028421917258887,0.0,0.6988477816065526
H2_train_age,sub-10951,8,0.5007399740739013,0.0,0.6946282249126945
H2_train_age,sub-10951,9,0.47399971128097995,1.0,0.7465485663991043
H2_train_age,sub-10951,10,0.5021705584745717,0.0,0.6974977475162447
H2_train_age,sub-10951,11,0.4337486257610136,0.0,0.5687171752757241
H2_train_age,sub-10951,12,0.48218033148783046,0.0,0.6581282276194589
H2_train_age,sub-10951,13,0.49353489494619446,0.0,0.6802998519336274
H2_train_age,sub-10951,14,0.45992381730716686,1.0,0.7766944177642401
H2_train_age,sub-10951,15,0.4420267219189845,0.0,0.5834442064912384
H2_train_age,sub-10951,16,0.4850191110133407,0.0,0.6636254877707142
H2_train_age,sub-10951,17,0.4967593298899481,0.0,0.6866867539087078
H2_train_age,sub-10951,18,0.49156366656631817,1.0,0.7101638125523131
H2_train_age,sub-10951,19,0.467212239506614,0.0,0.6296321320667655
H2_train_age,sub-10951,20,0.467212239506614,0.0,0.6296321320667655
H2_train_age,sub-10951,21,0.4878971850239567,0.0,0.6692298636022844
H2_train_age,sub-10951,22,0.42545505927968236,1.0,0.8545959551608853
H2_train_age,sub-10951,23,0.4769460662446775,1.0,0.7403518631559844
H2_train_age,sub-10951,24,0.4324468102178437,1.0,0.8382959423283918
H2_train_age,sub-10951,25,0.4683136578390441,1.0,0.7586169984965032
H2_train_age,sub-10951,26,0.4770124273059551,0.0,0.6481975767787898
H2_train_age,sub-10951,27,0.488414934634738,0.0,0.6702414017182825
H2_train_age,sub-10951,28,0.470114517936165,1.0,0.7547789587737945
H2_train_age,sub-10951,29,0.4858127658845572,0.0,0.6651678111496224
H2_train_age,sub-10951,30,0.4364768885463324,0.0,0.5735469322286058
H2_train_age,sub-10951,31,0.4461349631433902,1.0,0.8071337647938144
H2_train_age,sub-10951,32,0.4666911895153866,1.0,0.7620875044660043
H2_train_age,sub-10951,33,0.48117031096016893,1.0,0.7315339947065276
H2_train_age,sub-10951,34,0.4884476676707207,1.0,0.7165229418547288
H2_train_age,sub-10951,35,0.4450234970053459,0.0,0.5888295030785091
H2_train_age,sub-10951,36,0.47179825747382376,0.0,0.6382769801351937
H2_train_age,sub-10951,37,0.4809278418440232,1.0,0.732038037086344
H2_train_age,sub-10951,38,0.4581104511236168,0.0,0.6126930826702548
H2_train_age,sub-10951,39,0.4748452134345585,1.0,0.7447663945070637
H2_train_age,sub-10951,40,0.4666241321017946,1.0,0.7622312016970536
H2_train_age,sub-10951,41,0.4858254576108013,0.0,0.6651924945373775
H2_train_age,sub-10952,0,0.49581366924724934,1.0,0.7015550896778926
H2_train_age,sub-10952,1,0.48494911498042753,0.0,0.6634895773361347
H2_train_age,sub-10952,2,0.49786569871962383,1.0,0.6974249196139173
H2_train_age,sub-10952,3,0.48763928124761646,1.0,0.7181793242268686
H2_train_age,sub-10952,4,0.4990780705548797,1.0,0.6949927414504664
H2_train_age,sub-10952,5,0.5000749773017173,1.0,0.6929972371985791
H2_train_age,sub-10952,6,0.4966991061553658,1.0,0.6997708564368601
H2_train_age,sub-10952,7,0.5004722211350131,1.0,0.6922031839949074
H2_train_age,sub-10952,8,0.4950284445455545,1.0,0.703140054336032
H2_train_age,sub-10952,9,0.493939674623653,1.0,0.7053418853974502
H2_train_age,sub-10952,10,0.49893138443501306,1.0,0.6952866988277151
H2_train_age,sub-10952,11,0.503106150539868,1.0,0.6869540962766045
H2_train_age,sub-10952,12,0.501028439163003,0.0,0.695206177165371
H2_train_age,sub-10952,13,0.49589856804080706,1.0,0.701383873087897
H2_train_age,sub-10952,14,0.4968496937008466,1.0,0.6994677257870983
H2_train_age,sub-10953,0,0.4895772939773507,0.0,0.6725160612195733
H2_train_age,sub-10953,1,0.4847211906722469,1.0,0.7241814179359629
H2_train_age,sub-10953,2,0.493116101488006,1.0,0.7070106326895402
H2_train_age,sub-10953,3,0.4895772939773507,0.0,0.6725160612195733
H2_train_age,sub-10953,4,0.459898262146452,0.0,0.6159977537370231
H2_train_age,sub-10953,5,0.48799561042116385,0.0,0.6694220805832085
H2_train_age,sub-10953,6,0.49156262691470354,0.0,0.6764132311859239
H2_train_age,sub-10953,7,0.4726229776686715,0.0,0.639839573832818
H2_train_age,sub-10953,8,0.49410396744012663,0.0,0.6814241000556311
H2_train_age,sub-10953,9,0.4965690923932791,0.0,0.6863088004566684
H2_train_age,sub-10953,10,0.49124562052295306,0.0,0.675789933953677
H2_train_age,sub-10953,11,0.4677786355284721,0.0,0.6306957775548216
H2_train_age,sub-10953,12,0.5009629453179703,0.0,0.6950749281077755
H2_train_age,sub-10953,13,0.5023494277722856,1.0,0.6884593301761193
H2_train_age,sub-10953,14,0.5009629453179703,0.0,0.6950749281077755
H2_train_age,sub-10953,15,0.5039375309467132,0.0,0.7010534145157568
H2_train_age,sub-10953,16,0.49319978115302004,0.0,0.6796383987140526
H2_train_age,sub-10953,17,0.4834092682933104,0.0,0.660504339428515
H2_train_age,sub-10953,18,0.5019354729601712,0.0,0.6970256379821222
H2_train_age,sub-10953,19,0.45614379153115764,1.0,0.7849471868693669
H2_train_age,sub-10953,20,0.49562200177323507,1.0,0.7019417359969697
H2_train_age,sub-10953,21,0.4916343446683805,0.0,0.6765542963712061
H2_train_age,sub-10953,22,0.5070972142969985,0.0,0.7074433136272145
H2_train_age,sub-10953,23,0.5106164980009943,0.0,0.7146088392099426
H2_train_age,sub-10953,24,0.4976590131227767,0.0,0.6884761331533138
H2_train_age,sub-10953,25,0.4795584912637253,1.0,0.7348894082321227
H2_train_age,sub-10953,26,0.49309453611861065,1.0,0.7070543664895492
H2_train_age,sub-10953,27,0.4654095596041595,0.0,0.6262543572257613
H2_train_age,sub-10953,28,0.4599774583404344,1.0,0.7765777943074745
H2_train_age,sub-10953,29,0.45385328264334496,1.0,0.7899812991539825
H2_train_age,sub-10953,30,0.4922489617866694,1.0,0.7087706705831174
H2_train_age,sub-10953,31,0.4821609702699308,0.0,0.6580908384333579
H2_train_age,sub-10953,32,0.4975629424684487,1.0,0.6980332128616293
H2_train_age,sub-10953,33,0.46239410803617037,0.0,0.6206295300791087
H2_train_age,sub-10953,34,0.5032269681219386,1.0,0.6867139817848749
H2_train_age,sub-10953,35,0.48994467065102604,0.0,0.6732360702287039
H2_train_age,sub-10953,36,0.46059976136447867,0.0,0.6172974258674078
H2_train_age,sub-10953,37,0.4892839010235539,0.0,0.671941422472262
H2_train_age,sub-10953,38,0.48971867208000025,0.0,0.6727930819794565
H2_train_age,sub-10953,39,0.47314778886760395,1.0,0.7483474892553375
H2_train_age,sub-10953,40,0.496649137513387,0.0,0.6864678123153372
H2_train_age,sub-10953,41,0.4768771633984427,1.0,0.7404963403383569
H2_train_age,sub-10954,0,0.47447605019581085,0.0,0.6433595144340334
H2_train_age,sub-10954,1,0.4968786513752362,1.0,0.6994094449208159
H2_train_age,sub-10954,2,0.5025260553993276,1.0,0.6881077888521947
H2_train_age,sub-10954,3,0.47351539521869385,0.0,0.6415331885168936
H2_train_age,sub-10954,4,0.4987509908636166,1.0,0.6956483240860667
H2_train_age,sub-10954,5,0.47728202303201406,0.0,0.6487132013389161
H2_train_age,sub-10954,6,0.48708810792447726,0.0,0.6676511989022682
H2_train_age,sub-10954,7,0.4664394992586916,1.0,0.7626269578691023
H2_train_age,sub-10954,8,0.4835566154586122,0.0,0.6607896100967015
H2_train_age,sub-10954,9,0.4958387934387754,1.0,0.7015044183137285
H2_train_age,sub-10954,10,0.5073289844022506,0.0,0.7079136388513891
H2_train_age,sub-10954,11,0.4881343601448035,1.0,0.7171645828592546
H2_train_age,sub-10954,12,0.509049992592973,1.0,0.6752090499796228
H2_train_age,sub-10954,13,0.5231517046898179,0.0,0.7405568778609926
H2_train_age,sub-10954,14,0.5103685319655722,0.0,0.7141022769032936
H2_train_age,sub-10954,15,0.5018607401415209,1.0,0.6894326078523552
H2_train_age,sub-10954,16,0.47495258811708296,1.0,0.7445402944196342
H2_train_age,sub-10954,17,0.4813032616010516,1.0,0.7312577260472697
H2_train_age,sub-10954,18,0.4934722580341549,0.0,0.6801761848962915
H2_train_age,sub-10954,19,0.475256748204879,0.0,0.6448461802113972
H2_train_age,sub-10954,20,0.48928083322364263,1.0,0.7148186532841709
H2_train_age,sub-10954,21,0.4968809554851986,1.0,0.6994048077632087
H2_train_age,sub-10954,22,0.4459467105005332,0.0,0.5904944064285971
H2_train_age,sub-10954,23,0.4348914449318915,0.0,0.5707374334269435
H2_train_age,sub-10954,24,0.44859796263158386,0.0,0.5952910854982658
H2_train_age,sub-10954,25,0.4464955524575675,1.0,0.8063258396164894
H2_train_age,sub-10954,26,0.4658138727446961,0.0,0.6270109478398442
H2_train_age,sub-10954,27,0.4509139620250868,0.0,0.5995001321287301
H2_train_age,sub-10954,28,0.4905798196839459,0.0,0.6744821013674116
H2_train_age,sub-10954,29,0.5053543813860478,1.0,0.6824953504959872
H2_train_age,sub-10956,0,0.4751919735222017,0.0,0.6447227471136507
H2_train_age,sub-10956,1,0.4744391407496563,0.0,0.643289283286455
H2_train_age,sub-10956,2,0.4834232741542724,0.0,0.6605314518987271
H2_train_age,sub-10956,3,0.49166476333351966,0.0,0.6766141343538159
H2_train_age,sub-10956,4,0.48170417831924794,0.0,0.657209115403484
H2_train_age,sub-10956,5,0.47535503805880197,0.0,0.6450335081286145
H2_train_age,sub-10956,6,0.4659534571705715,0.0,0.6272722849634551
H2_train_age,sub-10956,7,0.44868188171528817,1.0,0.8014411463223006
H2_train_age,sub-10956,8,0.468864527348683,1.0,0.757441406529491
H2_train_age,sub-10956,9,0.4496025149248658,1.0,0.7993913867242046
H2_train_age,sub-10956,10,0.46397859728866025,1.0,0.7679168543528032
H2_train_age,sub-10956,11,0.47042436664575193,1.0,0.7541200838971296
H2_train_age,sub-10956,12,0.4862125110614666,0.0,0.6659455446640745
H2_train_age,sub-10956,13,0.45866274678323604,0.0,0.6137128057908683
H2_train_age,sub-10956,14,0.4745346374700919,1.0,0.7454206657668774
H2_train_age,sub-10956,15,0.47196272242103643,0.0,0.6385883962927306
H2_train_age,sub-10956,16,0.4942937731589073,0.0,0.6817993576615571
H2_train_age,sub-10956,17,0.4903755775332559,1.0,0.7125836967151429
H2_train_age,sub-10956,18,0.4964310859094364,0.0,0.6860347060988801
H2_train_age,sub-10956,19,0.5013665930351126,1.0,0.690417722850782
H2_train_age,sub-10956,20,0.4628869260084831,0.0,0.6215466405469829
H2_train_age,sub-10956,21,0.4829319303891487,1.0,0.7278795661325752
H2_train_age,sub-10956,22,0.48975763770533204,1.0,0.7138446271686565
H2_train_age,sub-10956,23,0.480953556416786,0.0,0.6557619131470798
H2_train_age,sub-10956,24,0.48666813531295616,1.0,0.7201728351860677
H2_train_age,sub-10956,25,0.491732698952555,1.0,0.7098200049398091
H2_train_age,sub-10956,26,0.4739712598164023,1.0,0.7466085924240584
H2_train_age,sub-10956,27,0.4758910631586806,1.0,0.7425663098532507
H2_train_age,sub-10956,28,0.49209395329071004,1.0,0.709085618747757
H2_train_age,sub-10956,29,0.4885770730536207,1.0,0.7162580450138201
H2_train_age,sub-10956,30,0.4518708468475035,1.0,0.7943588770435639
H2_train_age,sub-10956,31,0.4664197972420332,0.0,0.6281458863471734
H2_train_age,sub-10956,32,0.4917819707318634,1.0,0.7097198096283037
H2_train_age,sub-10956,33,0.4785441756468888,1.0,0.7370067512493392
H2_train_age,sub-10956,34,0.4769998570877651,1.0,0.7402390877001874
H2_train_age,sub-10956,35,0.4859156588392789,1.0,0.721720211624671
H2_train_age,sub-10956,36,0.4846669370453355,1.0,0.7242933516917258
H2_train_age,sub-10956,37,0.48376364300666264,0.0,0.6611905621876488
H2_train_age,sub-10956,38,0.47798304489999494,1.0,0.7381800180402927
H2_train_age,sub-10956,39,0.4926221450579122,0.0,0.6784992769513138
H2_train_age,sub-10956,40,0.49771004570079724,1.0,0.6977376090721954
H2_train_age,sub-10956,41,0.4860282199309313,1.0,0.7214885910658904
H2_train_age,sub-10958,0,0.49390220706873295,0.0,0.6810253617056841
H2_train_age,sub-10958,1,0.4798605273178809,0.0,0.6536582866739398
H2_train_age,sub-10958,2,0.4898518904560592,0.0,0.6730541845543634
H2_train_age,sub-10958,3,0.45815692603258185,1.0,0.78054352029441
H2_train_age,sub-10958,4,0.48209815143100404,0.0,0.6579695362035825
H2_train_age,sub-10958,5,0.45548833688737034,1.0,0.7863851676870688
H2_train_age,sub-10958,6,0.4688218644728475,0.0,0.6326578421957283
H2_train_age,sub-10958,7,0.4459591267200188,0.0,0.590516816472638
H2_train_age,sub-10958,8,0.43954804416829346,0.0,0.5790117567687698
H2_train_age,sub-10958,9,0.4491531568190284,0.0,0.5962984700267366
H2_train_age,sub-10958,10,0.48477017682634,1.0,0.7240803625665553
H2_train_age,sub-10958,11,0.463886182301577,1.0,0.7681160536098979
H2_train_age,sub-10958,12,0.45587312037975103,0.0,0.6085728247251172
H2_train_age,sub-10958,13,0.47807630731582906,0.0,0.6502338843825868
H2_train_age,sub-10958,14,0.4542393382526798,0.0,0.6055747477881308
H2_train_age,sub-10958,15,0.43460683315239623,0.0,0.5702339193145978
H2_train_age,sub-10958,16,0.48847874489796567,1.0,0.7164593194019844
H2_train_age,sub-10958,17,0.4411697278431429,0.0,0.581909479557611
H2_train_age,sub-10958,18,0.48843617694837793,1.0,0.716546467112936
H2_train_age,sub-10958,19,0.49352139427074665,0.0,0.6802731956144257
H2_train_age,sub-10958,20,0.49836411517772755,0.0,0.6898807515080883
H2_train_age,sub-10958,21,0.5016499166995546,1.0,0.6898527796634397
H2_train_age,sub-10958,22,0.47572893528170274,1.0,0.7429070506506452
H2_train_age,sub-10958,23,0.49802626798005545,0.0,0.6892074873130021
H2_train_age,sub-10958,24,0.46870728088455843,0.0,0.6324421495238184
H2_train_age,sub-10958,25,0.5127195815442819,0.0,0.7189155136960395
H2_train_age,sub-10958,26,0.49002238229530404,0.0,0.6733884410803572
H2_train_age,sub-10958,27,0.47115496858623884,0.0,0.6370598363287776
H2_train_age,sub-10958,28,0.48338115357410316,0.0,0.6604499173251739
H2_train_age,sub-10958,29,0.4929646601765444,0.0,0.6791745740263586
H2_train_age,sub-10958,30,0.49495139737880245,1.0,0.7032957083476461
H2_train_age,sub-10958,31,0.4719893671311938,1.0,0.7507988209147296
H2_train_age,sub-10958,32,0.5022230300235924,0.0,0.6976031537258933
H2_train_age,sub-10958,33,0.5011079748741833,0.0,0.6953655891580848
H2_train_age,sub-10958,34,0.49879093034639305,0.0,0.6907319602468469
H2_train_age,sub-10958,35,0.45926463098772213,1.0,0.7781286969562178
H2_train_age,sub-10958,36,0.4498330395640636,1.0,0.7988787882548767
H2_train_age,sub-10958,37,0.46811420423395356,0.0,0.6313264822980091
H2_train_age,sub-10958,38,0.49759605764566406,0.0,0.6883508168160777
H2_train_age,sub-10958,39,0.49879093034639305,0.0,0.6907319602468469
H2_train_age,sub-10958,40,0.49433258266296753,1.0,0.7045467440644426
H2_train_age,sub-10958,41,0.4968774886873678,0.0,0.6869215772809003
H2_train_age,sub-10969,0,0.4894965359944871,1.0,0.714377893656648
H2_train_age,sub-10969,1,0.4860962374832798,1.0,0.7213486551720028
H2_train_age,sub-10969,2,0.4855393798570673,0.0,0.6646362666899712
H2_train_age,sub-10969,3,0.4953738856327319,0.0,0.6839374915037801
H2_train_age,sub-10969,4,0.49342410567731854,1.0,0.706386219823079
H2_train_age,sub-10969,5,0.4924831754677305,1.0,0.7082949804403533
H2_train_age,sub-10969,6,0.49252973474423906,0.0,0.6783171604117353
H2_train_age,sub-10969,7,0.48060897478201225,0.0,0.6550982590364036
H2_train_age,sub-10969,8,0.4826371497594462,0.0,0.6590108126573533
H2_train_age,sub-10969,9,0.4882200055637783,0.0,0.6698604446561749
H2_train_age,sub-10969,10,0.4930688703664374,0.0,0.6793801236049681
H2_train_age,sub-10969,11,0.4888318785950236,0.0,0.6710567381822177
H2_train_age,sub-10969,12,0.5000150867805337,0.0,0.6931773545762514
H2_train_age,sub-10969,13,0.48482777490472406,1.0,0.7239615543979863
H2_train_age,sub-10969,14,0.4916065201599304,0.0,0.676499564611257
H2_train_age,sub-10969,15,0.483866003322992,1.0,0.7259472632347155
H2_train_age,sub-10969,16,0.49599464280450645,0.0,0.6851683816111223
H2_train_age,sub-10969,17,0.4983201740835829,0.0,0.6897931597486764
H2_train_age,sub-10969,18,0.4954955993175286,1.0,0.7021968065481552
H2_train_age,sub-10969,19,0.4987453888729441,0.0,0.6906411011477012
H2_train_age,sub-10969,20,0.4689363692358152,1.0,0.7572881930114956
H2_train_age,sub-10969,21,0.4951306052497705,0.0,0.6834555074127628
H2_train_age,sub-10969,22,0.4755741419290064,1.0,0.7432324850106706
H2_train_age,sub-10969,23,0.4915201657181109,1.0,0.7102523113085795
H2_train_age,sub-10969,24,0.492169287707789,1.0,0.7089325409651295
H2_train_age,sub-10969,25,0.5016245700654051,0.0,0.6964016106081221
H2_train_age,sub-10969,26,0.48942481614084016,0.0,0.6722173772768159
H2_train_age,sub-10969,27,0.4784218838512622,0.0,0.6508962244861607
H2_train_age,sub-10969,28,0.4891270743412246,0.0,0.6716343974753602
H2_train_age,sub-10969,29,0.47900319139921743,0.0,0.6520113627738535
H2_train_age,sub-10969,30,0.48675533479907196,0.0,0.6670026172901959
H2_train_age,sub-10969,31,0.48675533479907196,0.0,0.6670026172901959
H2_train_age,sub-10969,32,0.48090840887587993,1.0,0.7320784451456781
H2_train_age,sub-10969,33,0.4885330503853354,0.0,0.6704723103121566
H2_train_age,sub-10969,34,0.487133756561508,1.0,0.7192165394796692
H2_train_age,sub-10969,35,0.49021261086734125,0.0,0.6737615242376886
H2_train_age,sub-10969,36,0.47814346497167254,1.0,0.7378444555984593
H2_train_age,sub-10969,37,0.4962330405926021,0.0,0.6856414999705223
H2_train_age,sub-10969,38,0.4962330405926021,0.0,0.6856414999705223
H2_train_age,sub-10969,39,0.4962330405926021,1.0,0.7007096226929761
H2_train_age,sub-10969,40,0.49289017638668464,1.0,0.7074688957053947
H2_train_age,sub-10969,41,0.4889927988474225,0.0,0.6713715966026239
H2_train_age,sub-10974,0,0.5050535381909316,1.0,0.6830908391064483
H2_train_age,sub-10974,1,0.4964663102984881,1.0,0.7002396521828391
H2_train_age,sub-10974,2,0.5011169652404143,1.0,0.6909157415919314
H2_train_age,sub-10974,3,0.4960024111904298,1.0,0.7011744909980049
H2_train_age,sub-10974,4,0.4978168234764324,1.0,0.697523093965966
H2_train_age,sub-10974,5,0.49478733058880503,1.0,0.7036272439072189
H2_train_age,sub-10974,6,0.4939522140550388,1.0,0.7053164991552254
H2_train_age,sub-10974,7,0.5007127702442437,0.0,0.6945737380979509
H2_train_age,sub-10974,8,0.5023512856798953,1.0,0.6884556317461517
H2_train_age,sub-10974,9,0.4909954303225939,0.0,0.6752982847166926
H2_train_age,sub-10974,10,0.4827699738649171,0.0,0.6592675785973352
H2_train_age,sub-10974,11,0.4975917878042472,0.0,0.6883423180307044
H2_train_age,sub-10974,12,0.500340839446027,1.0,0.6924657339054132
H2_train_age,sub-10974,13,0.504614369130165,0.0,0.7024187674548497
H2_train_age,sub-10977,0,0.5039008829404542,1.0,0.6853756910834967
H2_train_age,sub-10977,1,0.47437121900750706,1.0,0.7457651013356692
H2_train_age,sub-10977,2,0.5098865208638762,0.0,0.7131183246165822
H2_train_age,sub-10977,3,0.5021561851291457,0.0,0.6974688759053311
H2_train_age,sub-10977,4,0.47291455897617474,0.0,0.6403926164020248
H2_train_age,sub-10977,5,0.5171134963220081,0.0,0.7279736349753207
H2_train_age,sub-10977,6,0.4832522082517281,0.0,0.6602003537757426
H2_train_age,sub-10977,7,0.4832522082517281,0.0,0.6602003537757426
H2_train_age,sub-10977,8,0.4470347472696509,0.0,0.592460113556287
H2_train_age,sub-10977,9,0.5039844738209527,0.0,0.7011480499667968
H2_train_age,sub-10977,10,0.47291455897617474,1.0,0.7488405432209415
H2_train_age,sub-10977,11,0.48664062968361377,0.0,0.666779152133298
H2_train_age,sub-10977,12,0.4905649647002971,0.0,0.6744529412209594
H2_train_age,sub-10977,13,0.5131021761035595,0.0,0.7197009851063267
