run,participant_id,heldout_index,probability,choice,log_loss
H5_train_noage,sub-10938,8,0.3263289403432969,1.0,1.1198493868754333
H5_train_noage,sub-10938,9,0.32164932823881454,1.0,1.1342933696122497
H5_train_noage,sub-10938,10,0.38797582145388154,0.0,0.4909834898219021
H5_train_noage,sub-10938,11,0.9781161369492901,1.0,0.0221268665605745
H5_train_noage,sub-10938,12,0.262733861953417,1.0,1.3366136908890187
H5_train_noage,sub-10938,13,0.9855322008331056,1.0,0.01457347830814193
H5_train_noage,sub-10938,14,0.34367875739480425,1.0,1.0680479026959802
H5_train_noage,sub-10938,15,0.9921355135355346,1.0,0.007895574640437886
H5_train_noage,sub-10938,16,0.9849174440010677,0.0,4.194216434814645
H5_train_noage,sub-10938,17,0.9438911175872594,1.0,0.05774446102791586
H5_train_noage,sub-10938,18,0.44503967128008803,1.0,0.8095918518454148
H5_train_noage,sub-10938,19,0.4086135173570775,1.0,0.8949855150188561
H5_train_noage,sub-10938,20,0.3250915876881036,1.0,1.1236483280818117
H5_train_noage,sub-10938,21,0.4365186811242794,1.0,0.82892410708269
H5_train_noage,sub-10938,22,0.33072783328851535,1.0,1.1064594977688458
H5_train_noage,sub-10938,23,0.9979058892103194,1.0,0.002096306505597667
H5_train_noage,sub-10938,24,0.9895116141007408,1.0,0.010543776665558724
H5_train_noage,sub-10938,25,0.9946554334855017,1.0,0.0053588998030651425
H5_train_noage,sub-10938,26,0.29480404460195725,1.0,1.2214443989443975
H5_train_noage,sub-10938,27,0.3298802050222089,1.0,1.1090257055117583
H5_train_noage,sub-10938,28,0.3793231262699945,1.0,0.9693668612258328
H5_train_noage,sub-10938,29,0.9898941674531525,1.0,0.010157243130352711
H5_train_noage,sub-10938,30,0.26595852426155075,1.0,1.324414906186588
H5_train_noage,sub-10938,31,0.41837959390403345,1.0,0.8713661391606813
H5_train_noage,sub-10938,32,0.302133309634078,1.0,1.1968869363761723
H5_train_noage,sub-10938,33,0.4088508379388593,1.0,0.8944048888743197
H5_train_noage,sub-10938,34,0.8643374491521779,1.0,0.14579202028083849
H5_train_noage,sub-10938,35,0.4388981350999434,1.0,0.8234879313287777
H5_train_noage,sub-10938,36,0.21502866889591454,1.0,1.5369839160420309
H5_train_noage,sub-10938,37,0.3301277651958781,1.0,1.1082755321912803
H5_train_noage,sub-10938,38,0.974829494957735,1.0,0.025492700243475497
H5_train_noage,sub-10938,39,0.8853517313169906,1.0,0.12177027641481075
H5_train_noage,sub-10938,40,0.457147752043221,1.0,0.7827486317124119
H5_train_noage,sub-10938,41,0.4539171524646427,1.0,0.7898405811509939
H5_train_noage,sub-10940,0,0.7080452792635569,0.0,1.2311565547088943
H5_train_noage,sub-10940,1,0.4934106182278774,1.0,0.7064135545917285
H5_train_noage,sub-10940,2,0.6148447850345166,1.0,0.48638542508703786
H5_train_noage,sub-10940,3,0.489428599064515,1.0,0.7145166926876563
H5_train_noage,sub-10940,4,0.49859004853072775,1.0,0.69597106691511
H5_train_noage,sub-10940,5,0.5006992987290951,0.0,0.6945467569684425
H5_train_noage,sub-10940,6,0.5746824842336664,1.0,0.553937592036851
H5_train_noage,sub-10940,7,0.49900973154972356,1.0,0.6951296813171357
H5_train_noage,sub-10940,8,0.5022865311361404,1.0,0.6885845429672202
H5_train_noage,sub-10940,9,0.48557526301659376,1.0,0.7224209816040048
H5_train_noage,sub-10940,10,0.4878404966323159,1.0,0.7177667777197456
H5_train_noage,sub-10940,11,0.5872341791643625,1.0,0.5323315963520105
H5_train_noage,sub-10940,12,0.6941815768725957,1.0,0.36502171455167876
H5_train_noage,sub-10940,13,0.6125391575842336,0.0,0.9481404871250732
H5_train_noage,sub-10940,14,0.4701050887539127,1.0,0.7547990161778149
H5_train_noage,sub-10940,15,0.49578685989950727,0.0,0.6847562032817347
H5_train_noage,sub-10940,16,0.4873732749828816,1.0,0.718724971089836
H5_train_noage,sub-10940,17,0.5913322440600113,1.0,0.5253772468455207
H5_train_noage,sub-10940,18,0.5730148562810293,0.0,0.8510060585860124
H5_train_noage,sub-10940,19,0.47622189105569246,0.0,0.6466871405571606
H5_train_noage,sub-10940,20,0.48387850847633546,1.0,0.7259214193199366
H5_train_noage,sub-10940,21,0.490747614720181,0.0,0.6748115399788492
H5_train_noage,sub-10940,22,0.46642399255055833,0.0,0.6281537489421289
H5_train_noage,sub-10940,23,0.4981047762648301,1.0,0.6969448299811472
H5_train_noage,sub-10940,24,0.4814937553063716,0.0,0.6568032076172372
H5_train_noage,sub-10940,25,0.4806184116233789,0.0,0.655116428251203
H5_train_noage,sub-10940,26,0.47102001107892,1.0,0.7528546995011034
H5_train_noage,sub-10940,27,0.48781144085950057,0.0,0.6690624421696114
H5_train_noage,sub-10940,28,0.4615429263094661,1.0,0.7731802146097575
H5_train_noage,sub-10940,29,0.5564115506291356,1.0,0.5862470595704448
H5_train_noage,sub-10940,30,0.4585594478139832,1.0,0.7796653385170274
H5_train_noage,sub-10940,31,0.48063892207448183,1.0,0.7326389725368561
H5_train_noage,sub-10940,32,0.6958415472239168,0.0,1.190206487129986
H5_train_noage,sub-10940,33,0.5579406654600365,1.0,0.5835026565557317
H5_train_noage,sub-10940,34,0.47558252057775363,1.0,0.7432148672005354
H5_train_noage,sub-10940,35,0.4876039992975866,1.0,0.7182516794037621
H5_train_noage,sub-10940,36,0.4805383729609564,1.0,0.7328481932798105
H5_train_noage,sub-10940,37,0.48725693010599175,0.0,0.667980397686053
H5_train_noage,sub-10940,38,0.4967061495381372,1.0,0.6997566761559835
H5_train_noage,sub-10940,39,0.6316231030961218,1.0,0.4594624185867282
H5_train_noage,sub-10940,40,0.7222729337850787,1.0,0.32535218688954437
H5_train_noage,sub-10940,41,0.6443577751572994,1.0,0.4395011556528967
H5_train_noage,sub-10950,0,0.7190314777117615,1.0,0.3298501423699296
H5_train_noage,sub-10950,1,0.37004929148106147,1.0,0.9941190619977949
H5_train_noage,sub-10950,2,0.4829231826790751,1.0,0.7278976800503969
H5_train_noage,sub-10950,3,0.8113325501741203,1.0,0.20907725937752986
H5_train_noage,sub-10950,4,0.4274481176453082,0.0,0.5576519234595381
H5_train_noage,sub-10950,5,0.8431894956945816,0.0,1.8527171815659642
H5_train_noage,sub-10950,6,0.46081976589576024,1.0,0.7747482757813575
H5_train_noage,sub-10950,7,0.9257071867081534,1.0,0.0771973073999952
H5_train_noage,sub-10950,8,0.4837804891526313,0.0,0.6612231953422416
H5_train_noage,sub-10950,9,0.4962601799981774,0.0,0.6856953743585308
H5_train_noage,sub-10950,10,0.9385191154449141,0.0,2.789028972726765
H5_train_noage,sub-10950,11,0.7052833555399972,1.0,0.34915563416742046
H5_train_noage,sub-10950,12,0.45124297568260346,0.0,0.6000995140962875
H5_train_noage,sub-10950,13,0.4520267994951543,0.0,0.6015288974182056
H5_train_noage,sub-10950,14,0.47213114629899344,1.0,0.7504984796620082
H5_train_noage,sub-10950,15,0.4909868270815051,1.0,0.711337980302087
H5_train_noage,sub-10950,16,0.6740896264554338,1.0,0.39439219997362684
H5_train_noage,sub-10950,17,0.4335371803889546,1.0,0.8357777185294601
H5_train_noage,sub-10950,18,0.8344072447782919,1.0,0.1810336927130649
H5_train_noage,sub-10950,19,0.8714618748138445,0.0,2.051529724596186
H5_train_noage,sub-10950,20,0.3867885346964601,0.0,0.48904543466491646
H5_train_noage,sub-10950,21,0.4412736536313768,1.0,0.8180900662079207
H5_train_noage,sub-10950,22,0.8354110287669921,1.0,0.1798314252262294
H5_train_noage,sub-10950,23,0.439521670247491,1.0,0.8220682564797528
H5_train_noage,sub-10950,24,0.48814667877744383,1.0,0.7171393470262277
H5_train_noage,sub-10950,25,0.872522085507901,1.0,0.1363673123228839
H5_train_noage,sub-10950,26,0.47350301358734675,1.0,0.7475970018834435
H5_train_noage,sub-10950,27,0.46232468164397406,1.0,0.7714878606093354
H5_train_noage,sub-10950,28,0.49396094590185324,1.0,0.7052988217982232
H5_train_noage,sub-10950,29,0.4935737046586665,1.0,0.7060830803815747
H5_train_noage,sub-10950,30,0.46785968172063597,0.0,0.6308480682538118
H5_train_noage,sub-10950,31,0.4285999927990423,1.0,0.8472312127437736
H5_train_noage,sub-10950,32,0.49957928928872997,1.0,0.693988956176188
H5_train_noage,sub-10950,33,0.47785539959992923,1.0,0.7384471035536695
H5_train_noage,sub-10950,34,0.7086088738631717,1.0,0.3444515635369232
H5_train_noage,sub-10950,35,0.40943259478785504,1.0,0.8929829929303477
H5_train_noage,sub-10950,36,0.9539603048534956,1.0,0.04713321756777766
H5_train_noage,sub-10950,37,0.9348971907336251,1.0,0.06731871217371577
H5_train_noage,sub-10950,38,0.4630775622293236,1.0,0.7698607179123194
H5_train_noage,sub-10950,39,0.44713221107965734,1.0,0.8049009538737213
H5_train_noage,sub-10950,40,0.4601954124111055,1.0,0.7761040701156805
H5_train_noage,sub-10950,41,0.46392424198933047,1.0,0.768034011660852
H5_train_noage,sub-10951,0,0.12680544788980969,0.0,0.13559689332010372
H5_train_noage,sub-10951,1,0.16807132245135487,0.0,0.18400856593563297
H5_train_noage,sub-10951,2,0.9998446207268044,1.0,0.00015539134580500047
H5_train_noage,sub-10951,3,0.20280419042133951,0.0,0.22665494708147627
H5_train_noage,sub-10951,4,0.9934171145108246,1.0,0.006604648240232436
H5_train_noage,sub-10951,5,0.15338768136840106,0.0,0.16651240029057313
H5_train_noage,sub-10951,6,0.0872756147509247,0.0,0.09132132211152744
H5_train_noage,sub-10951,7,0.25878598540082004,0.0,0.29946587676374214
H5_train_noage,sub-10951,8,0.41916573658839534,0.0,0.5432898237343142
H5_train_noage,sub-10951,9,0.9971135717081991,1.0,0.002890602059398617
H5_train_noage,sub-10951,10,0.29872528349430455,0.0,0.3548555764124437
H5_train_noage,sub-10951,11,0.05482312710516594,0.0,0.05638320191748747
H5_train_noage,sub-10951,12,0.23947690758014092,0.0,0.2737488029576536
H5_train_noage,sub-10951,13,0.3149954904276028,0.0,0.37832985742421066
H5_train_noage,sub-10951,14,0.993534823456781,1.0,0.006486166314379815
H5_train_noage,sub-10951,15,0.051877222869155,0.0,0.05327127337164228
H5_train_noage,sub-10951,16,0.30123461099135723,0.0,0.3584402311293893
H5_train_noage,sub-10951,17,0.3995551377882698,0.0,0.5100844614750777
H5_train_noage,sub-10951,18,0.34824384213420484,1.0,1.0548523487924033
H5_train_noage,sub-10951,19,0.16091315711609253,0.0,0.1754410702625293
H5_train_noage,sub-10951,20,0.16091315711609253,0.0,0.1754410702625293
H5_train_noage,sub-10951,21,0.3377608460377811,0.0,0.41212852852206083
H5_train_noage,sub-10951,22,0.99427966193606,1.0,0.005736761860781314
H5_train_noage,sub-10951,23,0.25468962690396013,1.0,1.3677096245478761
H5_train_noage,sub-10951,24,0.9995639146764157,1.0,0.00043618043644144677
H5_train_noage,sub-10951,25,0.9995085378164195,1.0,0.0004915829907030655
H5_train_noage,sub-10951,26,0.16116221226911273,0.0,0.1757379312183751
H5_train_noage,sub-10951,27,0.28781607253687524,0.0,0.3394190758416844
H5_train_noage,sub-10951,28,0.16683774610017846,1.0,1.7907335190938518
H5_train_noage,sub-10951,29,0.32544999257844637,0.0,0.3937094660950802
H5_train_noage,sub-10951,30,0.05697719102914852,0.0,0.05866480897327264
H5_train_noage,sub-10951,31,0.9985878444710105,1.0,0.001413153560305247
H5_train_noage,sub-10951,32,0.9995000446285476,1.0,0.0005000803908128404
H5_train_noage,sub-10951,33,0.9669180268716878,1.0,0.033641557678750544
H5_train_noage,sub-10951,34,0.9790052503853913,1.0,0.02121827345743732
H5_train_noage,sub-10951,35,0.054710058155208525,0.0,0.056263581780056526
H5_train_noage,sub-10951,36,0.19768916314994645,0.0,0.22025916908446064
H5_train_noage,sub-10951,37,0.966637281607685,1.0,0.03393195047459763
H5_train_noage,sub-10951,38,0.11822286077813238,0.0,0.1258159315226557
H5_train_noage,sub-10951,39,0.9479563878470433,1.0,0.05344678216610532
H5_train_noage,sub-10951,40,0.9950578972884526,1.0,0.004954355286812984
H5_train_noage,sub-10951,41,0.3047242515559693,0.0,0.36344675175480035
H5_train_noage,sub-10952,0,0.4638696802248494,1.0,0.7681516277892619
H5_train_noage,sub-10952,1,0.37651748905848814,0.0,0.47243456406857476
H5_train_noage,sub-10952,2,0.7757317635163219,1.0,0.25394848412678606
H5_train_noage,sub-10952,3,0.37537686781111923,1.0,0.9798247768372246
H5_train_noage,sub-10952,4,0.8021357405678454,1.0,0.2204774328588588
H5_train_noage,sub-10952,5,0.9678766284606978,1.0,0.032650649765288975
H5_train_noage,sub-10952,6,0.4534126522624391,1.0,0.7909526359993304
H5_train_noage,sub-10952,7,0.48718514413027253,1.0,0.719111055394805
H5_train_noage,sub-10952,8,0.45504112296955596,1.0,0.7873674839623614
H5_train_noage,sub-10952,9,0.4514053738647011,1.0,0.7953895097854318
H5_train_noage,sub-10952,10,0.4691871772182503,1.0,0.7567534916081193
H5_train_noage,sub-10952,11,0.9861027657014303,1.0,0.013994704961213245
H5_train_noage,sub-10952,12,0.4746957106365595,0.0,0.6437775855055108
H5_train_noage,sub-10952,13,0.4674223321869375,1.0,0.7605220784147235
H5_train_noage,sub-10952,14,0.4623428719563902,1.0,0.7714485160636162
H5_train_noage,sub-10953,0,0.08330927293285606,0.0,0.08698512962448213
H5_train_noage,sub-10953,1,0.9949598265494902,1.0,0.005052917965798542
H5_train_noage,sub-10953,2,0.9996643001920172,1.0,0.00033575616777881123
H5_train_noage,sub-10953,3,0.08330927293285606,0.0,0.08698512962448213
H5_train_noage,sub-10953,4,0.002458001589646379,0.0,0.0024610274349239347
H5_train_noage,sub-10953,5,0.019486466108523812,0.0,0.01967883039002949
H5_train_noage,sub-10953,6,0.010165883829704361,0.0,0.010217909317091767
H5_train_noage,sub-10953,7,0.0041792599262955145,0.0,0.004188017441531855
H5_train_noage,sub-10953,8,0.03189559160719457,0.0,0.03241533761209503
H5_train_noage,sub-10953,9,0.013426903797156211,0.0,0.013517859758806594
H5_train_noage,sub-10953,10,0.01033984948308119,0.0,0.010393677094498344
H5_train_noage,sub-10953,11,0.001707338617202948,0.0,0.0017087977808678545
H5_train_noage,sub-10953,12,0.1744532750654813,0.0,0.1917094152437535
H5_train_noage,sub-10953,13,0.9993754750757577,1.0,0.0006247200211682014
H5_train_noage,sub-10953,14,0.1744532750654813,0.0,0.1917094152437535
H5_train_noage,sub-10953,15,0.014702742636180295,0.0,0.014811899212011426
H5_train_noage,sub-10953,16,0.9877396048384683,0.0,4.4013811172204695
H5_train_noage,sub-10953,17,0.01910869170780758,0.0,0.01929362240312038
H5_train_noage,sub-10953,18,0.06764475507238737,0.0,0.07004137283570522
H5_train_noage,sub-10953,19,0.999172588623511,1.0,0.0008277538702188281
H5_train_noage,sub-10953,20,0.9881440379940114,1.0,0.01192680441689653
H5_train_noage,sub-10953,21,0.08799121710803068,0.0,0.09210565859017805
H5_train_noage,sub-10953,22,0.14632135606860097,0.0,0.15820045117265025
H5_train_noage,sub-10953,23,0.0957825692217038,0.0,0.10068542673799463
H5_train_noage,sub-10953,24,0.13011983872966054,0.0,0.13939982248759009
H5_train_noage,sub-10953,25,0.9947099095379422,1.0,0.005304132535057349
H5_train_noage,sub-10953,26,0.013003413969753368,1.0,4.342543342939427
H5_train_noage,sub-10953,27,0.0016672864031000417,0.0,0.0016686778719368078
H5_train_noage,sub-10953,28,0.9881112670665996,1.0,0.011959969086793976
H5_train_noage,sub-10953,29,0.9382148690384534,1.0,0.06377628473921426
H5_train_noage,sub-10953,30,0.9635069018012594,1.0,0.03717562789311302
H5_train_noage,sub-10953,31,0.018809896528321313,0.0,0.018989052796573702
H5_train_noage,sub-10953,32,0.9834618376422374,1.0,0.016676444506536825
H5_train_noage,sub-10953,33,0.002613852380251177,0.0,0.002617274456884644
H5_train_noage,sub-10953,34,0.9997687144051789,1.0,0.00023131234546625024
H5_train_noage,sub-10953,35,0.04937111681357175,0.0,0.05063153109967722
H5_train_noage,sub-10953,36,0.0022557341696461874,0.0,0.002258282170425119
H5_train_noage,sub-10953,37,0.020788286546392084,0.0,0.02100740502682008
H5_train_noage,sub-10953,38,0.09804890722138071,0.0,0.10319498125579507
H5_train_noage,sub-10953,39,0.9996649417802561,1.0,0.0003351143643008925
H5_train_noage,sub-10953,40,0.14471934372094059,0.0,0.15632561095062059
H5_train_noage,sub-10953,41,0.9894798521925509,1.0,0.010575875751110075
H5_train_noage,sub-10954,0,0.4474892130045693,0.0,0.5932823218071963
H5_train_noage,sub-10954,1,0.48441895551388287,1.0,0.7248051361244006
H5_train_noage,sub-10954,2,0.49205399967555336,1.0,0.7091668130744004
H5_train_noage,sub-10954,3,0.44415459682677344,0.0,0.5872650752418487
H5_train_noage,sub-10954,4,0.48936294781324285,1.0,0.714650840252748
H5_train_noage,sub-10954,5,0.4581127049897395,0.0,0.6126972419510874
H5_train_noage,sub-10954,6,0.47325671990978657,0.0,0.6410419836830332
H5_train_noage,sub-10954,7,0.4383138400403102,1.0,0.8248200954182039
H5_train_noage,sub-10954,8,0.43392614607493896,0.0,0.5690307253247067
H5_train_noage,sub-10954,9,0.48274482557852016,1.0,0.7282670763668566
H5_train_noage,sub-10954,10,0.46343075413222884,0.0,0.6225596555891322
H5_train_noage,sub-10954,11,0.4518021020021535,1.0,0.7945110224531806
H5_train_noage,sub-10954,12,0.6163935530342636,1.0,0.4838696346527378
H5_train_noage,sub-10954,13,0.6894829991944256,0.0,1.1695166261104575
H5_train_noage,sub-10954,14,0.5827343139415905,0.0,0.8740321232381145
H5_train_noage,sub-10954,15,0.49062264879813294,1.0,0.712079982715526
H5_train_noage,sub-10954,16,0.45544057024338785,1.0,0.7864900422687136
H5_train_noage,sub-10954,17,0.4598084762174923,1.0,0.7769452322481794
H5_train_noage,sub-10954,18,0.6122367143413088,0.0,0.9473602140471122
H5_train_noage,sub-10954,19,0.5750648764161768,0.0,0.8558187721009691
H5_train_noage,sub-10954,20,0.6508522107659698,1.0,0.4294726813389129
H5_train_noage,sub-10954,21,0.4766848401487228,1.0,0.7408997189369533
H5_train_noage,sub-10954,22,0.41282005797332333,0.0,0.5324239609391714
H5_train_noage,sub-10954,23,0.39612856322198914,0.0,0.5043939567202784
H5_train_noage,sub-10954,24,0.41703380614256913,0.0,0.5396260808353492
H5_train_noage,sub-10954,25,0.38695561497074865,1.0,0.9494452825278223
H5_train_noage,sub-10954,26,0.43571172418994447,0.0,0.5721900307423624
H5_train_noage,sub-10954,27,0.6266726355428381,0.0,0.9852995915501044
H5_train_noage,sub-10954,28,0.46101575404683387,0.0,0.6180689367875534
H5_train_noage,sub-10954,29,0.4884235222863766,1.0,0.7165723759758151
H5_train_noage,sub-10956,0,0.20636013582632984,0.0,0.23112549219939105
H5_train_noage,sub-10956,1,0.23360145073077412,0.0,0.2660529452432172
H5_train_noage,sub-10956,2,0.2747500133220789,0.0,0.3212388743495609
H5_train_noage,sub-10956,3,0.37663138341232305,0.0,0.47261725525221365
H5_train_noage,sub-10956,4,0.20564494883235435,0.0,0.23022474996725606
H5_train_noage,sub-10956,5,0.19971427529283312,0.0,0.22278645919522688
H5_train_noage,sub-10956,6,0.16113311762061786,0.0,0.17570324734461806
H5_train_noage,sub-10956,7,0.9913308388651147,1.0,0.008706956909255936
H5_train_noage,sub-10956,8,0.9519443853549571,1.0,0.049248664642005835
H5_train_noage,sub-10956,9,0.954835411693435,1.0,0.04621629713080999
H5_train_noage,sub-10956,10,0.9826662331933848,1.0,0.01748575546046638
H5_train_noage,sub-10956,11,0.9466209411919511,1.0,0.054856539219350964
H5_train_noage,sub-10956,12,0.2581276035573476,0.0,0.29857802305296843
H5_train_noage,sub-10956,13,0.1338098667843016,0.0,0.14365084115116034
H5_train_noage,sub-10956,14,0.20139994805926287,1.0,1.6024625565960928
H5_train_noage,sub-10956,15,0.17060150564959609,0.0,0.1870545465194624
H5_train_noage,sub-10956,16,0.38544120210058175,0.0,0.48685067042098495
H5_train_noage,sub-10956,17,0.32045068772352236,1.0,1.1380268749161715
H5_train_noage,sub-10956,18,0.3657507891490742,0.0,0.4553133247275145
H5_train_noage,sub-10956,19,0.41037400737087604,1.0,0.8906863219975936
H5_train_noage,sub-10956,20,0.12154817659873689,0.0,0.12959421247027159
H5_train_noage,sub-10956,21,0.23060359442095865,1.0,1.4670550840138485
H5_train_noage,sub-10956,22,0.9113600207700624,1.0,0.09281726684844926
H5_train_noage,sub-10956,23,0.24787558111598912,0.0,0.2848535180741063
