run,participant_id,heldout_index,probability,choice,log_loss
HPreference_train_age,sub-10918,22,0.48736158095585963,0.0,0.6681845184964335
HPreference_train_age,sub-10918,23,0.5103946485346422,1.0,0.6725710318524385
HPreference_train_age,sub-10918,24,0.44808877494167215,1.0,0.8027639078459732
HPreference_train_age,sub-10918,25,0.24334417558904964,0.0,0.2788467862497672
HPreference_train_age,sub-10918,26,0.21067973868295603,0.0,0.23658313261492836
HPreference_train_age,sub-10918,27,0.4397459195927303,0.0,0.5793648831374902
HPreference_train_age,sub-10918,28,0.29814552830879154,0.0,0.3540292017302189
HPreference_train_age,sub-10918,29,0.3749426458276396,0.0,0.46991186678026153
HPreference_train_age,sub-10918,30,0.3310205327315097,0.0,0.40200191100130844
HPreference_train_age,sub-10918,31,0.2896219396871296,0.0,0.3419579713496752
HPreference_train_age,sub-10918,32,0.2232913965738554,0.0,0.25269002672057184
HPreference_train_age,sub-10918,33,0.4438406819110077,0.0,0.5867004824517323
HPreference_train_age,sub-10918,34,0.5223038311751281,0.0,0.7387803786626144
HPreference_train_age,sub-10918,35,0.7111585481894124,1.0,0.340859880804139
HPreference_train_age,sub-10918,36,0.7979468551198559,1.0,0.2257132813442091
HPreference_train_age,sub-10918,37,0.4197614010978018,0.0,0.5443158826165782
HPreference_train_age,sub-10918,38,0.2069395528863343,0.0,0.23185583438389834
HPreference_train_age,sub-10918,39,0.31791724940284466,0.0,0.3826042933127489
HPreference_train_age,sub-10918,40,0.6486143494158708,0.0,1.0458709390540077
HPreference_train_age,sub-10918,41,0.21067973868295603,0.0,0.23658313261492836
HPreference_train_age,sub-10924,0,0.44829795726854504,1.0,0.8022971844482445
HPreference_train_age,sub-10924,1,0.9565418306797691,1.0,0.04443075798985774
HPreference_train_age,sub-10924,2,0.27601649500087294,1.0,1.2872946505548981
HPreference_train_age,sub-10924,3,0.3599939603116007,1.0,1.0216680245849385
HPreference_train_age,sub-10924,4,0.8483134077405877,1.0,0.1645051268700506
HPreference_train_age,sub-10924,5,0.42027592729380364,1.0,0.8668438136677192
HPreference_train_age,sub-10924,6,0.4518841401874549,1.0,0.7943294590261942
HPreference_train_age,sub-10924,7,0.9281954767604729,1.0,0.07451292531721698
HPreference_train_age,sub-10924,8,0.4477568805146257,1.0,0.8035048712925494
HPreference_train_age,sub-10924,9,0.9132687616595196,1.0,0.09072506968034943
HPreference_train_age,sub-10924,10,0.8618161124003467,1.0,0.1487133577575488
HPreference_train_age,sub-10924,11,0.45120318348624655,1.0,0.7958375232242307
HPreference_train_age,sub-10924,12,0.8430635284910588,1.0,0.17071296380659007
HPreference_train_age,sub-10924,13,0.9506333609342846,1.0,0.05062682081011438
HPreference_train_age,sub-10924,14,0.9458261450172432,1.0,0.055696505871237534
HPreference_train_age,sub-10924,15,0.6996529432106109,1.0,0.35717086229933237
HPreference_train_age,sub-10924,16,0.9197411682962258,1.0,0.08366298733068334
HPreference_train_age,sub-10924,17,0.7779378436993305,1.0,0.25110865041262365
HPreference_train_age,sub-10924,18,0.9053572520537876,1.0,0.09942565952633764
HPreference_train_age,sub-10924,19,0.9212232988888722,1.0,0.08205281946565357
HPreference_train_age,sub-10924,20,0.376709876442778,1.0,0.9762799463034995
HPreference_train_age,sub-10924,21,0.9281728421097479,1.0,0.07453731126530094
HPreference_train_age,sub-10924,22,0.3951288552217772,1.0,0.928543351526466
HPreference_train_age,sub-10924,23,0.9146491260935873,1.0,0.0892147559997376
HPreference_train_age,sub-10924,24,0.7716494379604807,1.0,0.25922492799623775
HPreference_train_age,sub-10924,25,0.9561091109894195,1.0,0.044883239609269765
HPreference_train_age,sub-10924,26,0.9511120589052502,1.0,0.05012339067053517
HPreference_train_age,sub-10924,27,0.44939097732847205,1.0,0.7998619965831679
HPreference_train_age,sub-10924,28,0.7074520632141325,1.0,0.3460854069346002
HPreference_train_age,sub-10924,29,0.7824956358896734,1.0,0.2452669337211777
HPreference_train_age,sub-10924,30,0.9874079271086555,1.0,0.012672024924810898
HPreference_train_age,sub-10924,31,0.8237208692887381,1.0,0.1939235573248741
HPreference_train_age,sub-10924,32,0.8025897190486538,1.0,0.2199116307894844
HPreference_train_age,sub-10924,33,0.9521015603934062,1.0,0.04908356879528242
HPreference_train_age,sub-10924,34,0.7311215786548457,1.0,0.3131755147924249
HPreference_train_age,sub-10924,35,0.9847035473648008,1.0,0.015414650252079554
HPreference_train_age,sub-10924,36,0.7131052611868534,1.0,0.3381262380661738
HPreference_train_age,sub-10924,37,0.905293637392288,1.0,0.09949592670141882
HPreference_train_age,sub-10924,38,0.3781041189189315,1.0,0.9725856744155994
HPreference_train_age,sub-10924,39,0.3358096784788216,1.0,1.0912107126015096
HPreference_train_age,sub-10924,40,0.4373632476592466,1.0,0.8269911988256329
HPreference_train_age,sub-10924,41,0.44667869623211603,1.0,0.8059157432050004
HPreference_train_age,sub-10926,0,0.2446099633177012,1.0,1.4080903234527469
HPreference_train_age,sub-10926,1,0.11764209962717745,0.0,0.1251575225472692
HPreference_train_age,sub-10926,2,0.8968254709533741,1.0,0.10889400558316531
HPreference_train_age,sub-10926,3,0.06143175846464668,0.0,0.06339971218899265
HPreference_train_age,sub-10926,4,0.8588177633314693,1.0,0.15219852929357636
HPreference_train_age,sub-10926,5,0.26008983940830566,0.0,0.301226504759871
HPreference_train_age,sub-10926,6,0.055572132744971504,0.0,0.05717596631219912
HPreference_train_age,sub-10926,7,0.8482427904794417,0.0,1.8854733409746043
HPreference_train_age,sub-10926,8,0.6603316580804228,1.0,0.4150130579356013
HPreference_train_age,sub-10926,9,0.07654602547840739,0.0,0.07963431867728055
HPreference_train_age,sub-10926,10,0.8016175250431422,1.0,0.2211236863117474
HPreference_train_age,sub-10926,11,0.13946376084830234,1.0,1.9699504903343037
HPreference_train_age,sub-10926,12,0.09219656243028569,0.0,0.09672740226314147
HPreference_train_age,sub-10926,13,0.16035471201343043,1.0,1.8303669674722336
HPreference_train_age,sub-10926,14,0.15270959308060458,0.0,0.16571177778281054
HPreference_train_age,sub-10928,0,0.033712397413792304,0.0,0.034293763836460656
HPreference_train_age,sub-10928,1,0.0688938797046958,0.0,0.07138202292130025
HPreference_train_age,sub-10928,2,0.0216038842216683,0.0,0.02184066459014211
HPreference_train_age,sub-10928,3,0.795799519055001,1.0,0.22840798534360118
HPreference_train_age,sub-10928,4,0.012044497947260724,0.0,0.012117620656686867
HPreference_train_age,sub-10928,5,0.2584915021196537,0.0,0.2990686570782568
HPreference_train_age,sub-10928,6,0.1463181280122202,0.0,0.15819666983139413
HPreference_train_age,sub-10928,7,0.6424441528366515,0.0,1.0284637132069667
HPreference_train_age,sub-10928,8,0.5114262101555337,0.0,0.71626476497749
HPreference_train_age,sub-10928,9,0.1463181280122202,0.0,0.15819666983139413
HPreference_train_age,sub-10928,10,0.0896257987938696,0.0,0.09389955387832138
HPreference_train_age,sub-10928,11,0.05882279611542771,0.0,0.06062384268938281
HPreference_train_age,sub-10928,12,0.17472288676266198,0.0,0.19203605421436265
HPreference_train_age,sub-10928,13,0.012044497947260724,0.0,0.012117620656686867
HPreference_train_age,sub-10928,14,0.4347881791080293,1.0,0.8328963110687013
HPreference_train_age,sub-10929,0,0.781674584982193,1.0,0.24631675677999
HPreference_train_age,sub-10929,1,0.5769022606224541,0.0,0.8601520642683873
HPreference_train_age,sub-10929,2,0.7357675219504854,1.0,0.306841077064826
HPreference_train_age,sub-10929,3,0.4826509083702886,1.0,0.7284616436416478
HPreference_train_age,sub-10929,4,0.4308608782954906,0.0,0.5636303726246883
HPreference_train_age,sub-10929,5,0.47192432654542726,1.0,0.7509366313656507
HPreference_train_age,sub-10929,6,0.6197616702723805,1.0,0.47842027763117123
HPreference_train_age,sub-10929,7,0.7008162213637686,0.0,1.2066972501395323
HPreference_train_age,sub-10929,8,0.846709400440778,1.0,0.16639773594983787
HPreference_train_age,sub-10929,9,0.5416014198115912,0.0,0.7800162109066289
HPreference_train_age,sub-10929,10,0.49874496812394603,1.0,0.6956603998035042
HPreference_train_age,sub-10929,11,0.4650161440329157,0.0,0.625518708303888
HPreference_train_age,sub-10929,12,0.5618727224282578,0.0,0.8252458227548818
HPreference_train_age,sub-10929,13,0.5460918732698027,0.0,0.7898604654495571
HPreference_train_age,sub-10929,14,0.4432509865024847,0.0,0.5856407447411236
HPreference_train_age,sub-10930,0,0.6643151741027017,0.0,1.0915825773960863
HPreference_train_age,sub-10930,1,0.9451782060381418,1.0,0.05638179144881761
HPreference_train_age,sub-10930,2,0.7236627030037197,1.0,0.32342987498126874
HPreference_train_age,sub-10930,3,0.9636635063739502,1.0,0.037013105085202724
HPreference_train_age,sub-10930,4,0.9163592521057876,1.0,0.08734679457495709
HPreference_train_age,sub-10930,5,0.8012436788676855,1.0,0.22159015986707153
HPreference_train_age,sub-10930,6,0.7673820048949761,0.0,1.4583576768641926
HPreference_train_age,sub-10930,7,0.8631667885700987,1.0,0.14714734055815804
HPreference_train_age,sub-10930,8,0.36510676157330524,0.0,0.454298422686513
HPreference_train_age,sub-10930,9,0.5799899585717749,0.0,0.8674766598280872
HPreference_train_age,sub-10930,10,0.2886211067965408,0.0,0.34055008928737784
HPreference_train_age,sub-10930,11,0.5605532336823659,0.0,0.8222386924747482
HPreference_train_age,sub-10930,12,0.4397205823147162,1.0,0.8216157939870872
HPreference_train_age,sub-10930,13,0.36919120540323863,0.0,0.4607524820171367
HPreference_train_age,sub-10930,14,0.6533689343939689,0.0,1.059494276155573
HPreference_train_age,sub-10930,15,0.7028878825675116,1.0,0.3525578841471759
HPreference_train_age,sub-10930,16,0.39917503119234304,0.0,0.5094516201286972
HPreference_train_age,sub-10930,17,0.6246054048308743,0.0,0.9797775524583425
HPreference_train_age,sub-10930,18,0.4832324371184961,1.0,0.7272575048164214
HPreference_train_age,sub-10930,19,0.7118100454916075,1.0,0.3399441932048308
HPreference_train_age,sub-10930,20,0.8276488019561286,1.0,0.18916636680177312
HPreference_train_age,sub-10930,21,0.9194545897872372,1.0,0.08397462192429117
HPreference_train_age,sub-10930,22,0.8640691719385113,1.0,0.14610245326870164
HPreference_train_age,sub-10930,23,0.9132418961238645,1.0,0.09075448701283761
HPreference_train_age,sub-10930,24,0.4899887871559906,1.0,0.7133727714944111
HPreference_train_age,sub-10930,25,0.534461873029108,1.0,0.6264948830928958
HPreference_train_age,sub-10930,26,0.5719191543881071,1.0,0.558757636073894
HPreference_train_age,sub-10930,27,0.899271322361789,1.0,0.10617048541501539
HPreference_train_age,sub-10930,28,0.47106050227657814,0.0,0.6368812246979338
HPreference_train_age,sub-10930,29,0.40890007434974185,1.0,0.8942844697828924
HPreference_train_age,sub-10930,30,0.6475080545134503,1.0,0.43462404608280103
HPreference_train_age,sub-10930,31,0.6403830145660278,1.0,0.4456888213749348
HPreference_train_age,sub-10930,32,0.4527056054411514,0.0,0.6027684228747532
HPreference_train_age,sub-10930,33,0.5536227758314837,1.0,0.5912717342108582
HPreference_train_age,sub-10930,34,0.4842078862883664,1.0,0.7252409473568591
HPreference_train_age,sub-10930,35,0.6411211594995351,1.0,0.44453682354288127
HPreference_train_age,sub-10930,36,0.6889819669911755,1.0,0.37254018103787523
HPreference_train_age,sub-10930,37,0.4366877524735456,0.0,0.5739211908600748
HPreference_train_age,sub-10930,38,0.8427124838404917,1.0,0.17112944221542925
HPreference_train_age,sub-10930,39,0.7244823728209845,1.0,0.3222978476471532
HPreference_train_age,sub-10930,40,0.36200726105422926,1.0,1.016091009196681
HPreference_train_age,sub-10930,41,0.4746951656385368,1.0,0.7450824375118206
HPreference_train_age,sub-10938,0,0.4353960264208109,1.0,0.8314992564961621
HPreference_train_age,sub-10938,1,0.9170964791366837,1.0,0.08654260055154772
HPreference_train_age,sub-10938,2,0.4356200778836133,1.0,0.8309847965071029
HPreference_train_age,sub-10938,3,0.47835903798459223,1.0,0.7373937029534758
HPreference_train_age,sub-10938,4,0.5717594721309335,1.0,0.5590368793062286
HPreference_train_age,sub-10938,5,0.45564446764525657,1.0,0.7860424497898748
HPreference_train_age,sub-10938,6,0.9836670135877548,1.0,0.01646784002581647
HPreference_train_age,sub-10938,7,0.329974004954878,0.0,0.4004387687749613
HPreference_train_age,sub-10938,8,0.2561192225513799,1.0,1.3621122298219284
HPreference_train_age,sub-10938,9,0.28853868413594164,1.0,1.2429261148965436
HPreference_train_age,sub-10938,10,0.4449786862540312,0.0,0.588748762827203
HPreference_train_age,sub-10938,11,0.9773619718673447,1.0,0.022898202343814233
HPreference_train_age,sub-10938,12,0.19159720939036023,1.0,1.6523599783199217
HPreference_train_age,sub-10938,13,0.9822844675172905,1.0,0.017874330787837067
HPreference_train_age,sub-10938,14,0.5267611866821873,1.0,0.6410079893478589
HPreference_train_age,sub-10938,15,0.9916323781070857,1.0,0.008402826967040866
HPreference_train_age,sub-10938,16,0.9815594533886889,0.0,3.993203418597183
HPreference_train_age,sub-10938,17,0.9281002159454198,1.0,0.0746155607060821
HPreference_train_age,sub-10938,18,0.5664905771390286,1.0,0.5682948321227972
HPreference_train_age,sub-10938,19,0.7485100285537127,1.0,0.2896706770108519
HPreference_train_age,sub-10938,20,0.30035791279662083,1.0,1.2027804727803932
HPreference_train_age,sub-10938,21,0.5380967104548638,1.0,0.6197169757653196
HPreference_train_age,sub-10938,22,0.2693880595045045,1.0,1.3116023385400872
HPreference_train_age,sub-10938,23,0.9970787728883961,1.0,0.002925502223266818
HPreference_train_age,sub-10938,24,0.989377275578545,1.0,0.01067954833328777
HPreference_train_age,sub-10938,25,0.99352778268812,1.0,0.006493252924173021
HPreference_train_age,sub-10938,26,0.21961248493559085,1.0,1.5158907178863776
HPreference_train_age,sub-10938,27,0.47334104773731506,1.0,0.7479391191511748
HPreference_train_age,sub-10938,28,0.588329049274854,1.0,0.5304688799951638
HPreference_train_age,sub-10938,29,0.9902089875501405,1.0,0.009839259596168048
HPreference_train_age,sub-10938,30,0.4782849345495044,1.0,0.7375486267022549
HPreference_train_age,sub-10938,31,0.3953829697714762,1.0,0.9279004400597088
HPreference_train_age,sub-10938,32,0.31856454686068514,1.0,1.14393016559921
HPreference_train_age,sub-10938,33,0.4617290822819484,1.0,0.7727769618884128
HPreference_train_age,sub-10938,34,0.8892768116487914,1.0,0.11734671775199956
HPreference_train_age,sub-10938,35,0.5506765849902702,1.0,0.5966076022479871
HPreference_train_age,sub-10938,36,0.4827897026478092,1.0,0.72817411838761
HPreference_train_age,sub-10938,37,0.6361123732644131,1.0,0.45238004372675533
HPreference_train_age,sub-10938,38,0.9906035413335795,1.0,0.009440883896392194
HPreference_train_age,sub-10938,39,0.9031272203593022,1.0,0.10189184915503446
HPreference_train_age,sub-10938,40,0.5601068273462675,1.0,0.5796277503275693
HPreference_train_age,sub-10938,41,0.44058790622093047,1.0,0.8196452934224503
HPreference_train_age,sub-10940,0,0.7068946301654306,0.0,1.2272231106055127
HPreference_train_age,sub-10940,1,0.48724482972509486,1.0,0.7189885517844843
HPreference_train_age,sub-10940,2,0.6157884816533394,1.0,0.48485174835432865
HPreference_train_age,sub-10940,3,0.4951518157233776,1.0,0.7028908650047327
HPreference_train_age,sub-10940,4,0.5513318083660667,1.0,0.5954184580328334
HPreference_train_age,sub-10940,5,0.554298228448174,0.0,0.808105224274625
HPreference_train_age,sub-10940,6,0.5733140099525333,1.0,0.5563217019818811
HPreference_train_age,sub-10940,7,0.504710115670566,1.0,0.6837710428992558
HPreference_train_age,sub-10940,8,0.5176095251214556,1.0,0.658534133489006
HPreference_train_age,sub-10940,9,0.4652946180340238,1.0,0.7650844868564501
HPreference_train_age,sub-10940,10,0.603594760618342,1.0,0.5048522323475471
HPreference_train_age,sub-10940,11,0.5809651218579022,1.0,0.5430645551578159
HPreference_train_age,sub-10940,12,0.6806742320015747,1.0,0.38467145439155104
HPreference_train_age,sub-10940,13,0.6113567624342561,0.0,0.945093483262399
HPreference_train_age,sub-10940,14,0.4262079566108982,1.0,0.8528278907661715
HPreference_train_age,sub-10940,15,0.4946921898807498,0.0,0.682587510403069
HPreference_train_age,sub-10940,16,0.4841031272843769,1.0,0.7254573220607057
HPreference_train_age,sub-10940,17,0.600845366959045,1.0,0.5094176704658313
HPreference_train_age,sub-10940,18,0.5934696122097096,0.0,0.9000965980766065
HPreference_train_age,sub-10940,19,0.574772833214239,0.0,0.8551317427732084
HPreference_train_age,sub-10940,20,0.46399353857270365,1.0,0.7678846523427083
HPreference_train_age,sub-10940,21,0.5770380581121833,0.0,0.8604730758799839
HPreference_train_age,sub-10940,22,0.42525184377365,0.0,0.5538233233016321
HPreference_train_age,sub-10940,23,0.5469069306994714,1.0,0.6034766360100026
HPreference_train_age,sub-10940,24,0.5899481188412061,0.0,0.891471587877529
HPreference_train_age,sub-10940,25,0.5443174096806614,0.0,0.7859587857007426
HPreference_train_age,sub-10940,26,0.5647980719278499,1.0,0.5712870065344102
HPreference_train_age,sub-10940,27,0.5721225843597851,0.0,0.848918536479669
HPreference_train_age,sub-10940,28,0.5918936463872626,1.0,0.524428311610242
HPreference_train_age,sub-10940,29,0.5654606347585619,1.0,0.5701145972396411
HPreference_train_age,sub-10940,30,0.41155969333341225,1.0,0.8878012066069605
HPreference_train_age,sub-10940,31,0.4726495420918154,1.0,0.7494010909215074
HPreference_train_age,sub-10940,32,0.7033355419281551,0.0,1.2151535496534214
HPreference_train_age,sub-10940,33,0.5619388103845705,1.0,0.5763623133353928
