run,participant_id,heldout_index,probability,choice,log_loss
H7_train_noage,sub-10958,2,0.44951296592416656,0.0,0.5969518760925272
H7_train_noage,sub-10958,3,0.32620231210649997,1.0,1.1202375008175913
H7_train_noage,sub-10958,4,0.42378860658593176,0.0,0.5512806831601953
H7_train_noage,sub-10958,5,0.2473529236989731,1.0,1.3969391212894404
H7_train_noage,sub-10958,6,0.3336747909908242,0.0,0.4059774258067126
H7_train_noage,sub-10958,7,0.25145260134075653,0.0,0.2896207522653409
H7_train_noage,sub-10958,8,0.23544513776906936,0.0,0.2684614939498342
H7_train_noage,sub-10958,9,0.29889940673252263,0.0,0.355103902574335
H7_train_noage,sub-10958,10,0.5550189925231487,1.0,0.5887529450587881
H7_train_noage,sub-10958,11,0.565726487147334,1.0,0.5696445558317755
H7_train_noage,sub-10958,12,0.6968519557552628,0.0,1.1935339979292507
H7_train_noage,sub-10958,13,0.38320981693116574,0.0,0.48322637276623936
H7_train_noage,sub-10958,14,0.2907059201521805,0.0,0.3434850572803505
H7_train_noage,sub-10958,15,0.2220619175523258,0.0,0.2511083435136765
H7_train_noage,sub-10958,16,0.40940948774323543,1.0,0.8930394312720527
H7_train_noage,sub-10958,17,0.20200902970543455,0.0,0.2256579970166932
H7_train_noage,sub-10958,18,0.561559733546237,1.0,0.5770371283669959
H7_train_noage,sub-10958,19,0.37799759281993933,0.0,0.4748113161860381
H7_train_noage,sub-10958,20,0.4661719408842344,0.0,0.6276814785453642
H7_train_noage,sub-10958,21,0.47786938641712234,1.0,0.7384178340036947
H7_train_noage,sub-10958,22,0.7629525219643921,1.0,0.27055947510637957
H7_train_noage,sub-10958,23,0.6059683875163773,0.0,0.9313241381728403
H7_train_noage,sub-10958,24,0.31645993410088724,0.0,0.38047000581030055
H7_train_noage,sub-10958,25,0.4676594400866669,0.0,0.6304718442362134
H7_train_noage,sub-10958,26,0.4165849598605847,0.0,0.5388564417309745
H7_train_noage,sub-10958,27,0.2814458138784454,0.0,0.3305141606886419
H7_train_noage,sub-10958,28,0.6517652804809885,0.0,1.054878545191528
H7_train_noage,sub-10958,29,0.6890918877482046,0.0,1.1682578694569479
H7_train_noage,sub-10958,30,0.4298572067340569,1.0,0.8443022028070857
H7_train_noage,sub-10958,31,0.7010273562479092,1.0,0.35520836810426637
H7_train_noage,sub-10958,32,0.43511776974300687,0.0,0.5711380115857736
H7_train_noage,sub-10958,33,0.4653201011176959,0.0,0.6260870309970432
H7_train_noage,sub-10958,34,0.4427063757924903,0.0,0.5846630249753986
H7_train_noage,sub-10958,35,0.6456742250593701,1.0,0.4374601979730528
H7_train_noage,sub-10958,36,0.5925353653624268,1.0,0.5233447193787253
H7_train_noage,sub-10958,37,0.661892713567614,0.0,1.0843920183843156
H7_train_noage,sub-10958,38,0.3897695973223569,0.0,0.4939186838213736
H7_train_noage,sub-10958,39,0.4427063757924903,0.0,0.5846630249753986
H7_train_noage,sub-10958,40,0.5852851424160028,1.0,0.5356561275689007
H7_train_noage,sub-10958,41,0.6948097028066772,0.0,1.1868197717111286
H7_train_noage,sub-10969,0,0.4662522165086751,1.0,0.7630285541294022
H7_train_noage,sub-10969,1,0.7117360052126478,1.0,0.34004821552147746
H7_train_noage,sub-10969,2,0.5791939151611123,0.0,0.8655831574947257
H7_train_noage,sub-10969,3,0.48162374141670433,0.0,0.6570539324787301
H7_train_noage,sub-10969,4,0.5084840155808009,1.0,0.6763214984403003
H7_train_noage,sub-10969,5,0.6165140165882892,1.0,0.48367422088876744
H7_train_noage,sub-10969,6,0.5394645408167166,0.0,0.7753654247674557
H7_train_noage,sub-10969,7,0.4908893499104291,0.0,0.6750898988474052
H7_train_noage,sub-10969,8,0.5323245952438146,0.0,0.7599808032828985
H7_train_noage,sub-10969,9,0.6636136619476622,0.0,1.089494963918698
H7_train_noage,sub-10969,10,0.47258476680724965,0.0,0.6397671219139927
H7_train_noage,sub-10969,11,0.583507572559803,0.0,0.8758869989566165
H7_train_noage,sub-10969,12,0.49084241715582433,0.0,0.6749977173315411
H7_train_noage,sub-10969,13,0.5755573825985759,1.0,0.5524163466707943
H7_train_noage,sub-10969,14,0.5659770076953379,0.0,0.8346577686244867
H7_train_noage,sub-10969,15,0.7033544077437482,1.0,0.3518943780123287
H7_train_noage,sub-10969,16,0.6976358991708308,0.0,1.1961233559130982
H7_train_noage,sub-10969,17,0.6155435960507178,0.0,0.9559248802118603
H7_train_noage,sub-10969,18,0.4852048425024926,1.0,0.723184121536466
H7_train_noage,sub-10969,19,0.591736596260004,0.0,0.8958427154843704
H7_train_noage,sub-10969,20,0.4089574856372092,1.0,0.89414407543949
H7_train_noage,sub-10969,21,0.5151492728307412,0.0,0.7239142144507991
H7_train_noage,sub-10969,22,0.5040675918187284,1.0,0.6850449091513635
H7_train_noage,sub-10969,23,0.4720615830734292,1.0,0.7506458292942035
H7_train_noage,sub-10969,24,0.47663668623635647,1.0,0.7410007423819813
H7_train_noage,sub-10969,25,0.6614311570419534,0.0,1.0830278307701917
H7_train_noage,sub-10969,26,0.4694580963144894,0.0,0.633856335007966
H7_train_noage,sub-10969,27,0.4820380573171573,0.0,0.6578535091459194
H7_train_noage,sub-10969,28,0.4908110388320773,0.0,0.6749360913085738
H7_train_noage,sub-10969,29,0.4397560950402206,0.0,0.5793830455039117
H7_train_noage,sub-10969,30,0.5162334911034964,0.0,0.7261529083026268
H7_train_noage,sub-10969,31,0.5162334911034964,0.0,0.7261529083026268
H7_train_noage,sub-10969,32,0.44179047417879,1.0,0.8169195496165482
H7_train_noage,sub-10969,33,0.665164514491754,0.0,1.094115955815381
H7_train_noage,sub-10969,34,0.45504367189501,1.0,0.7873618824503374
H7_train_noage,sub-10969,35,0.4953133641896342,0.0,0.6838175654587353
H7_train_noage,sub-10969,36,0.6136571711364839,1.0,0.48831885997009117
H7_train_noage,sub-10969,37,0.5609994059133546,0.0,0.8232545126353372
H7_train_noage,sub-10969,38,0.5609994059133546,0.0,0.8232545126353372
H7_train_noage,sub-10969,39,0.5609994059133546,1.0,0.5780354324379804
H7_train_noage,sub-10969,40,0.4784120489260551,1.0,0.7372828907806532
H7_train_noage,sub-10969,41,0.46248480170562584,0.0,0.6207982434835682
H7_train_noage,sub-10974,0,0.6357533219697776,1.0,0.4529446494166667
H7_train_noage,sub-10974,1,0.862010099059632,1.0,0.14848829254062146
H7_train_noage,sub-10974,2,0.48101592316988845,1.0,0.7318549051210148
H7_train_noage,sub-10974,3,0.6153532854719489,1.0,0.48555872818581847
H7_train_noage,sub-10974,4,0.5542957355065499,1.0,0.5900569160614371
H7_train_noage,sub-10974,5,0.595925148494592,1.0,0.5176402095780119
H7_train_noage,sub-10974,6,0.44779715990880525,1.0,0.8034149171582623
H7_train_noage,sub-10974,7,0.44380771795326057,0.0,0.5866412134980017
H7_train_noage,sub-10974,8,0.6698411022984924,1.0,0.4007147554726984
H7_train_noage,sub-10974,9,0.628840236745187,0.0,0.9911226803494682
H7_train_noage,sub-10974,10,0.6973777670173027,0.0,1.1952700071520734
H7_train_noage,sub-10974,11,0.7049598484041619,0.0,1.220643824799497
H7_train_noage,sub-10974,12,0.561329608331497,1.0,0.5774470088590231
H7_train_noage,sub-10974,13,0.4620249540018128,0.0,0.6199431027990716
H7_train_noage,sub-10977,0,0.4572689326232049,1.0,0.7824835871594686
H7_train_noage,sub-10977,1,0.9729995588053072,1.0,0.02737165023373933
H7_train_noage,sub-10977,2,0.48530955424972044,0.0,0.6641896352501746
H7_train_noage,sub-10977,3,0.8239627834310511,0.0,1.7370598485198983
H7_train_noage,sub-10977,4,0.3524738872199958,0.0,0.4345961576038544
H7_train_noage,sub-10977,5,0.9493127307028796,0.0,2.9820804985917277
H7_train_noage,sub-10977,6,0.36644559508782587,0.0,0.4564094030154777
H7_train_noage,sub-10977,7,0.36644559508782587,0.0,0.4564094030154777
H7_train_noage,sub-10977,8,0.24164373749908494,0.0,0.2766020004573626
H7_train_noage,sub-10977,9,0.40144094335459485,0.0,0.5132300844237001
H7_train_noage,sub-10977,10,0.3524738872199958,1.0,1.0427787382823173
H7_train_noage,sub-10977,11,0.400253879094611,0.0,0.511248845135869
H7_train_noage,sub-10977,12,0.34738186890391953,0.0,0.4267631123463378
H7_train_noage,sub-10977,13,0.4333425554208443,0.0,0.5680003120104526
H7_train_noage,sub-10977,14,0.7997353865235309,1.0,0.2234743728752111
H7_train_noage,sub-10983,0,0.473284981993376,0.0,0.6410956395014829
H7_train_noage,sub-10983,1,0.22210360061690423,0.0,0.2511619264173479
H7_train_noage,sub-10983,2,0.2333054541667751,0.0,0.26566680226386374
H7_train_noage,sub-10983,3,0.3265937902270771,1.0,1.1190381120157706
H7_train_noage,sub-10983,4,0.27250945219458356,0.0,0.31815427272822916
H7_train_noage,sub-10983,5,0.5418789833202069,0.0,0.7806219012116777
H7_train_noage,sub-10983,6,0.1493858435407314,0.0,0.16179665339107174
H7_train_noage,sub-10983,7,0.4736680182190411,1.0,0.7472485861742886
H7_train_noage,sub-10983,8,0.5299332511528129,1.0,0.6350042215883462
H7_train_noage,sub-10983,9,0.37417673672486673,0.0,0.4686872747803452
H7_train_noage,sub-10983,10,0.4268379936259001,0.0,0.5565868685918538
H7_train_noage,sub-10983,11,0.40390776047545124,1.0,0.9065687427437936
H7_train_noage,sub-10983,12,0.3549084883512735,0.0,0.4383630937250036
H7_train_noage,sub-10983,13,0.4864836778855339,1.0,0.7205519280000257
H7_train_noage,sub-10983,14,0.23588222589354244,0.0,0.26903334710660687
H7_train_noage,sub-10983,15,0.37503030399019127,1.0,0.9807484456362108
H7_train_noage,sub-10983,16,0.5427730965728097,0.0,0.7825755049012191
H7_train_noage,sub-10983,17,0.3157513681657785,0.0,0.3794339305749048
H7_train_noage,sub-10983,18,0.29142265633077125,0.0,0.3444960604330358
H7_train_noage,sub-10983,19,0.2962544197352765,1.0,1.2165366677064426
H7_train_noage,sub-10983,20,0.2782840660080041,0.0,0.3261236607327831
H7_train_noage,sub-10983,21,0.393861899874099,1.0,0.931754939060232
H7_train_noage,sub-10983,22,0.2741261950628858,0.0,0.320379101666866
H7_train_noage,sub-10983,23,0.5422502860591708,1.0,0.612027601734189
H7_train_noage,sub-10983,24,0.1753785346421071,0.0,0.19283082781130467
H7_train_noage,sub-10983,25,0.37878542746372496,1.0,0.9707853886749316
H7_train_noage,sub-10983,26,0.530193100918886,0.0,0.7554335217201729
H7_train_noage,sub-10983,27,0.19503376191416213,0.0,0.2169549427091333
H7_train_noage,sub-10983,28,0.3121071180929352,0.0,0.37412214807303457
H7_train_noage,sub-10983,29,0.3748601526509793,0.0,0.4697798985168884
H7_train_noage,sub-10983,30,0.37854036237468713,1.0,0.9714325740762071
H7_train_noage,sub-10983,31,0.5382622146862147,0.0,0.7727581132818333
H7_train_noage,sub-10983,32,0.23973954979927706,0.0,0.274094206776649
H7_train_noage,sub-10983,33,0.6981180097941475,1.0,0.3593671220372361
H7_train_noage,sub-10983,34,0.2531051258556717,0.0,0.2918308344832994
H7_train_noage,sub-10983,35,0.584654634328663,1.0,0.5367339747554247
H7_train_noage,sub-10983,36,0.5973044115857874,0.0,0.9095743662028397
H7_train_noage,sub-10983,37,0.5542372112192224,0.0,0.807968332171983
H7_train_noage,sub-10983,38,0.21337013369457086,0.0,0.23999745084503665
H7_train_noage,sub-10983,39,0.31660031446493747,0.0,0.3806753994487462
H7_train_noage,sub-10984,0,0.9979539158944596,1.0,0.0020481801952954015
H7_train_noage,sub-10984,1,0.9935942130110683,1.0,0.00642639208410678
H7_train_noage,sub-10984,2,0.30089386454021566,1.0,1.2009976859155511
H7_train_noage,sub-10984,3,0.9992406553797948,1.0,0.0007596330683625752
H7_train_noage,sub-10984,4,0.2785370475098843,0.0,0.32647424998660135
H7_train_noage,sub-10984,5,0.4445897280181277,1.0,0.8106033815917932
H7_train_noage,sub-10984,6,0.42397464624857845,0.0,0.5516036023254021
H7_train_noage,sub-10984,7,0.9994727745919542,1.0,0.0005273644402272737
H7_train_noage,sub-10984,8,0.38129434478628454,0.0,0.48012563600900826
H7_train_noage,sub-10984,9,0.3392329991330441,0.0,0.4143539961776561
H7_train_noage,sub-10984,10,0.44013791676459196,1.0,0.820667153991895
H7_train_noage,sub-10984,11,0.4861008625289324,0.0,0.6657282633837429
H7_train_noage,sub-10984,12,0.9429633977151227,1.0,0.058727811826148724
H7_train_noage,sub-10984,13,0.35613456559008577,0.0,0.4402655274911069
H7_train_noage,sub-10984,14,0.9957486796208083,1.0,0.004260382936015716
H7_train_noage,sub-10984,15,0.9973939300053806,1.0,0.0026094717063784856
H7_train_noage,sub-10984,16,0.9848626893758845,1.0,0.015253049176209288
H7_train_noage,sub-10984,17,0.9973498541014337,0.0,5.9331405844357965
H7_train_noage,sub-10984,18,0.5504480255683243,0.0,0.7995038045430309
H7_train_noage,sub-10984,19,0.48294861902245606,0.0,0.6596130264765794
H7_train_noage,sub-10984,20,0.4579636330387007,1.0,0.7809655018662394
H7_train_noage,sub-10984,21,0.47623989900429387,0.0,0.6467215220211031
H7_train_noage,sub-10984,22,0.2988475096824865,0.0,0.3550298830543728
H7_train_noage,sub-10984,23,0.925702135599774,1.0,0.07720276390096892
H7_train_noage,sub-10984,24,0.4419932196180441,0.0,0.5833841654525145
H7_train_noage,sub-10984,25,0.3949628551384753,0.0,0.5024654263706569
H7_train_noage,sub-10984,26,0.30568701846550733,1.0,1.1851935159346496
H7_train_noage,sub-10984,27,0.5249225289234164,1.0,0.6445045912345524
H7_train_noage,sub-10984,28,0.9764220505978225,1.0,0.023860357148262068
H7_train_noage,sub-10984,29,0.5311077537438542,0.0,0.7573822890520159
H7_train_noage,sub-10984,30,0.9855837270944539,1.0,0.014521196998220631
H7_train_noage,sub-10984,31,0.9090340565237968,1.0,0.09537271958372884
H7_train_noage,sub-10984,32,0.23863588173965083,1.0,1.4328163961335196
H7_train_noage,sub-10984,33,0.4939432180729286,1.0,0.7053347115729025
H7_train_noage,sub-10984,34,0.3529278243998144,0.0,0.43529743645227903
H7_train_noage,sub-10984,35,0.4226475003397354,1.0,0.8612167798806123
H7_train_noage,sub-10984,36,0.3029253032842032,1.0,1.194269027679269
H7_train_noage,sub-10984,37,0.3668292452851634,1.0,1.0028588109025947
H7_train_noage,sub-10984,38,0.4213345012365955,0.0,0.5470306906980049
H7_train_noage,sub-10984,39,0.37056888178230907,1.0,0.9927159357844584
H7_train_noage,sub-11005,0,0.4830848427488509,1.0,0.7275629828904826
H7_train_noage,sub-11005,1,0.4856418260754552,1.0,0.7222839101712442
H7_train_noage,sub-11005,2,0.6101529159154429,0.0,0.9420007088375275
H7_train_noage,sub-11005,3,0.6340909041770396,0.0,1.0053703484986265
H7_train_noage,sub-11005,4,0.4806175140435357,1.0,0.7326835143056147
H7_train_noage,sub-11005,5,0.457643450191331,1.0,0.7816648910830484
H7_train_noage,sub-11005,6,0.7411815162922539,0.0,1.3516282980875527
H7_train_noage,sub-11005,7,0.4427522272586477,1.0,0.8147449718210673
H7_train_noage,sub-11005,8,0.5829371435869323,1.0,0.5396759139039453
H7_train_noage,sub-11005,9,0.6293039093259687,1.0,0.46314097628680884
H7_train_noage,sub-11005,10,0.7554031679507254,0.0,1.408144007369474
H7_train_noage,sub-11005,11,0.6478874965071971,1.0,0.4340382142041985
H7_train_noage,sub-11005,12,0.6055885027259924,0.0,0.9303605053752921
H7_train_noage,sub-11005,13,0.686226482790271,0.0,1.159083836095002
H7_train_noage,sub-11005,14,0.5643585425856683,0.0,0.8309357193245237
H7_train_noage,sub-11005,15,0.5549909179377954,0.0,0.8096605878956069
H7_train_noage,sub-11005,16,0.47173416767123366,1.0,0.7513396561419441
H7_train_noage,sub-11005,17,0.4902454290444607,1.0,0.712849137672837
H7_train_noage,sub-11005,18,0.6494566515614799,1.0,0.4316191863436014
H7_train_noage,sub-11005,19,0.6203681506070918,1.0,0.47744218586553444
H7_train_noage,sub-11005,20,0.718154965578203,1.0,0.33106990372564304
H7_train_noage,sub-11005,21,0.6017731181317639,0.0,0.9207333811719973
H7_train_noage,sub-11005,22,0.5938308094061806,1.0,0.5211608328415398
H7_train_noage,sub-11005,23,0.551433125631548,0.0,0.8016975018684924
H7_train_noage,sub-11005,24,0.6114409172984083,1.0,0.49193694782226594
H7_train_noage,sub-11005,25,0.45412435053751987,0.0,0.6053640774130198
H7_train_noage,sub-11005,26,0.6088085965049111,0.0,0.9385583157687343
H7_train_noage,sub-11005,27,0.6451599161042121,0.0,1.0360880588970485
H7_train_noage,sub-11005,28,0.4892321443190911,0.0,0.6718400861678155
H7_train_noage,sub-11005,29,0.5821789578119364,0.0,0.8727020668673564
H7_train_noage,sub-11005,30,0.4865379272783067,0.0,0.6665791126691065
H7_train_noage,sub-11005,31,0.4732889523974282,1.0,0.7480491839915526
H7_train_noage,sub-11005,32,0.49355410100740044,1.0,0.7061227989492291
H7_train_noage,sub-11005,33,0.49951835128737127,1.0,0.6941109422543565
H7_train_noage,sub-11005,34,0.5332832093844183,1.0,0.6287026462432141
H7_train_noage,sub-11005,35,0.6159133898016493,0.0,0.9568872044348655
H7_train_noage,sub-11005,36,0.7192949960550037,0.0,1.2704509691077401
H7_train_noage,sub-11005,37,0.6922761820409964,1.0,0.3677702959908178
H7_train_noage,sub-11005,38,0.6011025050416573,1.0,0.5089898015165719
H7_train_noage,sub-11005,39,0.570494516315438,1.0,0.5612517217937967
H7_train_noage,sub-11005,40,0.7880251560811364,0.0,1.551287672110961
H7_train_noage,sub-11005,41,0.4793095812345896,1.0,0.7354085829587813
H7_train_noage,sub-11031,0,0.7854634430576606,1.0,0.24148136207964122
H7_train_noage,sub-11031,1,0.34992595033296486,0.0,0.4306690000164721
H7_train_noage,sub-11031,2,0.34992595033296486,0.0,0.4306690000164721
H7_train_noage,sub-11031,3,0.3436753374377058,0.0,0.4210997000242944
H7_train_noage,sub-11031,4,0.7757315328995946,0.0,1.4949114309303422
H7_train_noage,sub-11031,5,0.41995806997404833,0.0,0.5446548849064978
H7_train_noage,sub-11031,6,0.7345847174928811,1.0,0.3084499496614921
H7_train_noage,sub-11031,7,0.6478060795971262,1.0,0.434163887298018
H7_train_noage,sub-11031,8,0.8417954525012799,0.0,1.8438664788106323
H7_train_noage,sub-11031,9,0.2609912048575456,0.0,0.30244545669412837
H7_train_noage,sub-11031,10,0.8968566813509852,1.0,0.10885920521725723
H7_train_noage,sub-11031,11,0.6390216160012558,1.0,0.4478169973187569
H7_train_noage,sub-11031,12,0.18610712633319357,0.0,0.2059265264722061
H7_train_noage,sub-11031,13,0.7642164971040012,1.0,0.2689041567854389
H7_train_noage,sub-11031,14,0.4588208572957524,1.0,0.7790954342202188
H7_train_noage,sub-11031,15,0.44729317963399945,0.0,0.5929275801322085
H7_train_noage,sub-11031,16,0.23891329563577135,0.0,0.27300799283493404
H7_train_noage,sub-11031,17,0.22095526247886957,0.0,0.24968680533660503
H7_train_noage,sub-11031,18,0.3700160575482765,0.0,0.4620609480932618
H7_train_noage,sub-11031,19,0.2065013306684856,1.0,1.5774484226866292
H7_train_noage,sub-11031,20,0.4247251693644673,1.0,0.8563129795515856
H7_train_noage,sub-11031,21,0.3317332955984424,1.0,1.103423959416027
H7_train_noage,sub-11031,22,0.4366505066989362,1.0,0.8286221596995347
H7_train_noage,sub-11031,23,0.7182760582023221,0.0,1.2668276173041857
H7_train_noage,sub-11031,24,0.3511395036575298,1.0,1.046571688159398
H7_train_noage,sub-11031,25,0.4403128039260565,0.0,0.5803772297553866
H7_train_noage,sub-11031,26,0.35662745489827496,0.0,0.441031336673424
H7_train_noage,sub-11031,27,0.729973475856833,1.0,0.31474707994251183
H7_train_noage,sub-11031,28,0.6230541492373425,0.0,0.9756537337794668
H7_train_noage,sub-11031,29,0.3022662511655531,0.0,0.3599176976510634
H7_train_noage,sub-11031,30,0.5908930048091681,1.0,0.5261203188979664
H7_train_noage,sub-11031,31,0.4282883721796311,1.0,0.8479585435044328
H7_train_noage,sub-11031,32,0.3910884807549203,1.0,0.938821451106433
H7_train_noage,sub-11031,33,0.4278232893104641,1.0,0.8490450440997233
H7_train_noage,sub-11031,34,0.4435757296153081,1.0,0.8128867373216622
H7_train_noage,sub-11031,35,0.6656717021686104,0.0,1.0956318411235966
H7_train_noage,sub-11031,36,0.5384671766448689,1.0,0.619028737549149
H7_train_noage,sub-11031,37,0.34259111559538263,0.0,0.4194491033854515
H7_train_noage,sub-11031,38,0.4272313855966439,0.0,0.5572734581271312
H7_train_noage,sub-11031,39,0.3478014227824536,0.0,0.4274061971417993
